52.37525939941406, 13.516845703125
52.37525939941406, 13.516845703125
52.38491821289063, 13.558731079101562
52.39240226099047, 13.590637207031252
52.40190124511719, 13.624343872070312
52.42950439453125, 13.644638061523438
52.45976257324219, 13.66241455078125
52.491279214115465, 13.658752441406252
52.500732421875, 13.610382080078123
52.48555328886388, 13.558855329241071
52.464139259467686, 13.499529157366071
52.4359130859375, 13.445663452148438
52.40231788764565, 13.395943777901786
52.36819509732521, 13.345563616071429
52.33314126224841, 13.294163295200894
52.29716491699219, 13.24127197265625
52.2606594279661, 13.187674386160715
52.22337341308594, 13.132781982421877
52.18482971191406, 13.076248168945312
52.1429443359375, 13.02734375
52.09823867021981, 12.983093261718752
52.05326843261719, 12.938232421875
52.00816009004237, 12.893162318638394
51.96146819551112, 12.846548897879464
51.91310119628906, 12.798538208007812
51.86412746623411, 12.750091552734377
51.81427001953125, 12.700863400021117
51.76368713378906, 12.651053763724663
51.711822509765625, 12.60013064822635
51.65957693326271, 12.549057006835938
51.606879800052965, 12.49755859375
51.554443359375, 12.446470518369932
51.50376659328654, 12.397308349609377
51.44819641113281, 12.343510808171454
51.39523315429688, 12.29236499683277
51.34162514896716, 12.240829467773438
51.28878835904396, 12.190170288085938
51.23588562011719, 12.13959565033784
51.18434143066406, 12.09052833350929
51.1322021484375, 12.04094139305321
51.08102572166313, 11.992263793945312
51.02795617055085, 11.94183349609375
50.975352141816735, 11.891860961914062
50.921722412109375, 11.841257456186655
50.868840621689614, 11.791610717773438
50.815677966101696, 11.741867065429688
50.7618170269465, 11.69158935546875
50.709073341498936, 11.6424560546875
50.655670166015625, 11.592744526110195
50.602049746755824, 11.543141957875845
50.54902674788136, 11.494000409100506
50.495635986328125, 11.444573653371709
50.442329018802965, 11.39564307960304
50.390935348252114, 11.34858002533784
50.3354450807733, 11.297656909839526
50.28214276847193, 11.249034984691724
50.22963184421345, 11.201229610958617
50.17679505429025, 11.153201541385137
50.124097921080505, 11.105470399598818
50.07124328613281, 11.0577392578125
50.02056884765625, 11.01205926192434
49.96627807617188, 10.9632712916324
49.91414732852224, 10.9164758630701
49.86117088188559, 10.869115881017736
49.80880737304688, 10.82240054481908
49.75740051269531, 10.776648270456414
49.70489501953125, 10.730079444679054
49.65449523925781, 10.684131823087991
49.607368081302965, 10.624224688555744
49.563236559851696, 10.561350229624155
49.51885986328125, 10.498737535978618
49.47441489009534, 10.436195167335304
49.43014526367188, 10.373984888980262
49.386016845703125, 10.31200702373798
49.34271240234375, 10.251370943509617
49.29835510253906, 10.18932635967548
49.25468832759534, 10.12852718955592
49.21078956733315, 10.067596435546877
49.16689080707097, 10.00681023848684
49.12257307666843, 9.945590370579769
49.07899475097656, 9.885512131911057
49.034454345703125, 9.82445350060096
48.990509033203125, 9.763958270733172
48.94683837890625, 9.70410798725329
48.89923095703125, 9.648108849158652
48.84609933626854, 9.60964002107319
48.79000388969809, 9.57480179636102
48.73670157739672, 9.541698255037003
48.68101501464844, 9.507328913762018
48.62635803222656, 9.473947378305288
48.57078552246094, 9.440213716947117
48.51557844776218, 9.40660978618421
48.46160888671875, 9.373661921574518
48.40626525878906, 9.339928260216343
48.35215759277344, 9.307110126201922
48.2977294921875, 9.274080716646631
48.24427200576006, 9.241670307360195
48.19138866359904, 9.21030144942434
48.13920593261719, 9.178802490234377
48.08619689941406, 9.14666748046875
48.033782958984375, 9.115150451660156
47.92957887811176, 9.053368201622597
47.87860417770127, 9.034635103665863
47.82673645019531, 9.018470764160156
47.775584075410485, 9.002591646634615
47.72405074814618, 8.986534705528845
47.67205810546875, 8.970405578613281
47.61982727050781, 8.954132080078125
47.569427490234375, 8.938339233398438
47.51568293167373, 8.921673114483172
47.46327209472656, 8.905380249023438
47.41127014160156, 8.889244079589844
47.359771728515625, 8.873176574707031
47.30776977539063, 8.857177734375
47.256852489406775, 8.841529259314903
47.20545881885593, 8.82561316856971
47.15460205078125, 8.810005187988281
47.10285768670551, 8.79406268780048
47.0526123046875, 8.77862548828125
47.003189345537606, 8.763709435096153
46.95621813757945, 8.749342698317307
46.90864175052966, 8.73504638671875
46.86125157243114, 8.720672607421875
46.81493209580243, 8.706527709960938
46.76884538036282, 8.692520141601562
46.72329711914063, 8.678730290110519
46.67764954647775, 8.6649169921875
46.63238525390625, 8.651197479992378
46.58826924986758, 8.637931823730469
46.54541015625, 8.625205435403965
46.5029296875, 8.612477372332318
46.461181640625, 8.599822998046875
46.4196104922537, 8.588218688964844
46.377666925979874, 8.589797973632812
46.33730613579184, 8.604972839355469
46.295745849609375, 8.620851098037349
46.25505065917969, 8.636392732945884
46.215153063757946, 8.651802062988281
46.17915344238281, 8.665734267816312
46.146331787109375, 8.678261361471037
46.11306400622352, 8.690666198730469
46.07670593261719, 8.704521365282012
46.037841796875, 8.719058153105946
45.998638605667374, 8.733718872070312
45.95911575576006, 8.748893737792969
45.91987221927966, 8.763931274414062
45.882843017578125, 8.77794219226372
45.84855651855469, 8.790670255335366
45.81592107223252, 8.802864074707031
45.78346252441406, 8.814920564977134
45.75224304199219, 8.826442811547256
45.7219786563162, 8.837814331054688
45.69144038830773, 8.849281311035156
45.66136764267743, 8.860542297363281
45.63079833984375, 8.872263838605184
45.600430763373936, 8.88189697265625
45.56959533691406, 8.889279249237806
45.53944733183263, 8.896112209413111
45.51145935058594, 8.902784075055804
45.48619157176907, 8.908773282679116
45.46128845214844, 8.913770403180804
45.43833587129237, 8.90448593511814
45.42153051344015, 8.876283226943599
45.42921163268008, 8.838634956173781
45.44943237304688, 8.807307652064733
45.469482421875, 8.778010777064733
45.496107198424255, 8.770774283060215
45.522967839645126, 8.762936475800306
45.548338809255824, 8.755966186523438
45.57101440429688, 8.749739484089178
45.59098065909693, 8.744293212890625
45.611846923828125, 8.738686166158537
