38.84598036943856, -77.03720092773438
38.84598036943856, -77.03720092773438
38.86539265260858, -77.03912353515625
38.883087158203125, -77.05237347146738
38.89952087402344, -77.07082333772081
38.91398620605469, -77.10240903108019
38.939457262976696, -77.12713623046875
38.96566617286811, -77.1527099609375
38.973175048828125, -77.19692727793819
38.98072814941406, -77.24320121433425
38.971710205078125, -77.288818359375
38.93885208388506, -77.31884765625
38.90458963685116, -77.349853515625
38.866973876953125, -77.38387398097825
38.82687377929688, -77.42005721382475
38.78425598144531, -77.45892732039744
38.73980712890625, -77.49952896781588
38.70031841730667, -77.551513671875
38.66070246292373, -77.6070556640625
38.62057443392479, -77.6629638671875
38.58045959472656, -77.71931523862094
38.53971862792969, -77.77591871178669
38.49861145019531, -77.83383576766306
38.45649719238281, -77.89378290591031
38.418072199417374, -77.95947265625
38.381103515625, -78.02595422623006
38.34347534179688, -78.09356689453125
38.30411232123941, -78.16408240276832
38.2650146484375, -78.23422695728055
38.22506662142479, -78.30582991890287
38.18495178222656, -78.37716609873667
38.14256286621094, -78.45015505526925
38.10012041512182, -78.5204215671705
38.05701304290254, -78.59219094981319
38.0126953125, -78.6654403361868
37.96674825377384, -78.73453554899794
37.92063903808594, -78.80399663397606
37.87614440917969, -78.8706742956283
37.83485412597656, -78.93244317237367
37.79459807832362, -78.99265455163044
37.7537252135196, -79.05361673106319
37.71420236361229, -79.11236970320994
37.67509460449219, -79.17051924035906
37.63618081302966, -79.22838293987769
37.597503662109375, -79.28552505817817
37.558112710209215, -79.34373938519019
37.519614009533896, -79.40076081649119
37.480499267578125, -79.45838441240028
37.44085693359375, -79.51541981798533
37.40062648967161, -79.57236248513925
37.36105708752648, -79.62854800016981
37.32092905852754, -79.68556943147081
37.28150939941406, -79.74139923745014
37.201171875, -79.85488566946475
37.161712646484375, -79.91081075465422
37.12350101794227, -79.96464604916781
37.08318677999205, -80.02130923063856
37.043975830078125, -80.07636536943153
37.00456237792969, -80.13147232380317
36.96843551377118, -80.18198427946669
36.92500227588718, -80.24270762567932
36.8858642578125, -80.29743600398933
36.84623588949947, -80.35265983419214
36.80859375, -80.40498733520508
36.76621259269068, -80.46363343583778
36.72710871292373, -80.51798069730717
36.68660826602225, -80.57419797207444
36.64727783203125, -80.62837600708008
36.606719970703125, -80.68416595458984
36.56703186035156, -80.73869705200195
36.52665710449219, -80.79414367675781
36.487085374735166, -80.84844710979053
36.44653837559586, -80.90390469165555
36.40690612792969, -80.95802307128906
36.36607360839844, -81.01375579833984
36.32554910950741, -81.06905024102394
36.28541564941406, -81.12373352050781
36.243988037109375, -81.17992401123047
36.20343017578125, -81.2350845336914
36.16256972490731, -81.29029618932844
36.121673583984375, -81.34563446044922
36.08052062988281, -81.40096664428711
36.0399169921875, -81.45561218261719
35.99903171345339, -81.51049025515289
35.958343505859375, -81.56518936157227
35.917694091796875, -81.61954879760742
35.877593994140625, -81.67322158813477
35.836395263671875, -81.72815322875977
35.79611050880561, -81.78199281083778
35.756354897709215, -81.83482068650267
35.71614074707031, -81.88831329345703
35.6767971232786, -81.94059331366356
35.63671564651748, -81.99365494099067
35.59712219238281, -82.04612731933594
35.55683200642214, -82.09931069232044
35.51665742518538, -82.15231388173203
35.47652939618644, -82.2052001953125
35.436676025390625, -82.25761413574219
35.39643859863281, -82.31042861938477
35.355772891287074, -82.36380069813828
35.316009521484375, -82.41571426391602
35.27595520019531, -82.46807098388672
35.235626220703125, -82.52054214477539
35.19614526780985, -82.57209777832031
35.15601723881091, -82.62388229370117
35.1134033203125, -82.6744173011001
35.07147837493379, -82.7241325378418
35.029266357421875, -82.7743032027264
34.98782400357521, -82.82346725463867
34.945740780587926, -82.8731918334961
34.90379721431409, -82.9222297668457
34.86250305175781, -82.9699271065848
34.82203674316406, -83.01622663225447
34.78138732910156, -83.06336694834181
34.742819575940146, -83.10791015625
34.704600188691735, -83.15202713012695
34.66670666710805, -83.19551467895508
34.6257872500662, -83.24254989624023
34.58551956435381, -83.28861236572266
34.54460014731197, -83.33564758300781
34.50316865565413, -83.38336944580078
34.46246337890625, -83.43006367586094
34.42034912109375, -83.47826899314413
34.37855529785156, -83.52636220503825
34.337127685546875, -83.57361462651465
34.29583740234375, -83.62058678451848
34.256103515625, -83.6640836754624
34.217010498046875, -83.70511424784758
34.17972370729608, -83.74483108520508
34.14359917074947, -83.78334045410156
34.10966258938029, -83.8191032409668
34.07684326171875, -83.85404625717473
34.05253601074219, -83.89457235530932
34.03792559090307, -83.93983840942383
34.02388000488281, -83.98414456114477
34.010467529296875, -84.02691276705997
33.98550777112023, -84.05879974365234
33.94903564453125, -84.06502859933033
33.91214144431938, -84.0688705444336
33.87620544433594, -84.07310018734057
33.842742919921875, -84.0773041394292
33.80488586425781, -84.08201256576848
33.77197265625, -84.0916536292251
33.73924643306409, -84.10938262939453
33.70921325683594, -84.12601393096298
33.68980407714844, -84.1563384386958
33.67488098144531, -84.19114716198982
33.66010762877384, -84.22462463378906
33.64997863769531, -84.25656065648917
33.6495402707892, -84.28733825683594
33.64944716631356, -84.31806564331055
33.6495402707892, -84.34398651123047
33.64952087402344, -84.36816157126913
33.6495402707892, -84.39239501953125
33.649566650390625, -84.41715162627548
