1.3147283004502115, 103.97934486126076
1.3147283004502115, 103.97934486126076
1.289520263671875, 103.96869724079714
1.2600759732521185, 103.95547801050648
1.229770466432733, 103.94434961779363
1.19952392578125, 103.9586419574285
1.1802854376324152, 103.99194125471443
1.160407632084216, 104.02807301488416
1.138275146484375, 104.06682935811703
1.1159502449682204, 104.10573498956089
1.094489663334216, 104.14333475047144
1.0800119173728813, 104.18311283506196
1.080989514367055, 104.2272475670124
1.08306884765625, 104.2822265625
1.0847136933924788, 104.32891845703124
1.0865020751953125, 104.37942763506356
1.0873206187102753, 104.40293410728718
1.1109466552734375, 104.4747666181144
1.15118408203125, 104.51498775158898
1.188013109110169, 104.55177044046336
1.2252548993644068, 104.58894400761044
1.2621242717161016, 104.62559667126884
1.2990875244140625, 104.6623255842823
1.330649165783898, 104.70231154869344
1.3377685546875, 104.75408004502118
1.3386383056640625, 104.78741144729872
1.3404693603515625, 104.8571932517876
1.341339111328125, 104.89257295252912
1.3444061279296875, 105.017286397643
1.3450469970703125, 105.04335565082096
3.6744232177734375, 111.89817266949152
3.698435637910487, 111.95101507778826
3.724318682137182, 112.0079829775054
3.750457763671875, 112.06543485997086
3.77508544921875, 112.1197147692664
3.800216674804688, 112.17506538003175
3.824824963585805, 112.22922489560884
3.8494045451536016, 112.28344621329472
3.874420166015625, 112.33846373477223
3.923422603283898, 112.44648900525324
3.947862528138241, 112.50052090348868
3.972976684570313, 112.55590923761918
3.9976959228515625, 112.61028225139036
4.0220947265625, 112.66414319054554
4.043975830078125, 112.71902827893273
4.065919003244174, 112.7758420746902
4.08746337890625, 112.8316846944518
4.109026375463453, 112.88774161503233
4.128299001920021, 112.944283320986
4.133931822695974, 113.00390309300916
4.137702553959216, 113.06342815530712
4.1425323486328125, 113.12319480766683
4.1493988037109375, 113.18315408997616
4.161816613148835, 113.21993597622576
4.1949462890625, 113.29325013241524
4.2234649658203125, 113.35637496689618
4.24896240234375, 113.41330835374734
4.274322509765625, 113.47038139731195
4.299564684851695, 113.5272216796875
4.3243560791015625, 113.5834567829714
4.3492584228515625, 113.63973843849313
4.373443086268538, 113.69438434469288
4.39801025390625, 113.74997413764564
4.4220436225503175, 113.80453175511852
4.446343890691208, 113.85960546033137
4.46942138671875, 113.91188282077594
4.49267578125, 113.96448684951004
4.514915336996822, 114.0149294096848
4.537725933527542, 114.0667829842403
4.5589599609375, 114.1147574731859
4.580657958984375, 114.1639166363215
4.6014559471001055, 114.21097854088092
4.622218245166843, 114.25804927431304
4.642593383789063, 114.30431818557996
4.662872314453125, 114.35021869206832
4.679477497682733, 114.39670431202856
4.692398071289063, 114.443555928893
4.7052154541015625, 114.48964264433262
4.717575073242188, 114.53396037473516
4.728927612304688, 114.57455392611227
4.7401885986328125, 114.6151474774894
4.75048828125, 114.6522496110302
4.761383056640625, 114.69121383408368
4.77206989870233, 114.7296089961611
4.7824044954978815, 114.7668299181708
4.79205322265625, 114.80168229442532
4.802536010742188, 114.8338498907574
4.823455810546875, 114.85442597987289
4.841665494239936, 114.86665396854796
4.8779296875, 114.88859532243114
