32.88240594378972, -97.03046526227678
32.88240594378972, -97.03046526227678
32.85810567564884, -97.03035315688776
32.828704833984375, -97.02982177734371
32.79400634765625, -97.02971191406247
32.75620282706568, -97.02979262994262
32.71815490722656, -97.0213623046875
32.69736079846398, -96.9806344168527
32.68959045410156, -96.93182373046876
32.69289178363347, -96.87760956433355
32.696848723847985, -96.81796949736923
32.70834712658898, -96.7544057417889
32.72218322753906, -96.68963012695308
32.735347424523304, -96.62649349290496
32.74786376953125, -96.56779174804689
32.76053218518273, -96.50794204400512
32.77328749834481, -96.44746118662306
32.78636867717161, -96.38563506457268
32.798332602290785, -96.32212736168684
32.80526888572563, -96.25536860251913
32.812577587063025, -96.18580720862565
32.81970007944915, -96.11759107940048
32.829345703125, -96.04632568359376
32.839484780521715, -95.97034065090878
32.8494873046875, -95.89520874023437
32.859316033832094, -95.82023153499682
32.8699951171875, -95.7393127441406
32.88047790527344, -95.65883789062497
32.89109802246094, -95.5782531738281
32.90181822695975, -95.49613485530932
32.91219937599311, -95.41536292251276
32.922637939453125, -95.33364257812497
32.933008226297666, -95.25224958147322
32.94337463378906, -95.1712646484375
32.95367431640625, -95.08952636718747
32.96406555175781, -95.00712890625
32.974365234375, -94.92484130859371
32.984681210275426, -94.84082280373087
32.99501037597656, -94.75768432617184
33.00535583496094, -94.67281494140622
33.015472412109375, -94.59025268554689
33.02583338850636, -94.50484295280614
33.03593444824219, -94.42155761718747
33.046051025390625, -94.33718261718748
33.056045790850106, -94.25333451251596
33.06605452198093, -94.16903125996492
33.076016700873936, -94.08411142777425
33.08592224121094, -93.9999572753906
33.09566174523305, -93.91612150231184
33.105530819650426, -93.8319303551499
33.11498092392743, -93.7495328942124
33.12419826701536, -93.6684806979432
33.134033203125, -93.58192749023436
33.1435546875, -93.49815673828124
33.152874445511124, -93.4145059390944
33.16241765426377, -93.32975426498724
33.17179870605469, -93.24486694335934
33.18113165386652, -93.16092354910712
33.1900634765625, -93.0788635253906
33.199054265426376, -92.99680125956633
33.208831787109375, -92.90654296875
33.21739196777344, -92.82639770507814
33.22700500488281, -92.73724365234376
33.23592363777807, -92.65269376793684
33.24504089355469, -92.56739501953126
33.253875732421875, -92.48302001953124
33.26289367675781, -92.3961181640625
33.27172230865995, -92.30959522480867
33.28038024902344, -92.22418212890624
33.28927250231727, -92.13762555803572
33.29807087526483, -92.05264967315048
33.306450278072035, -91.9691872110172
33.315032958984375, -91.88201293945308
33.323638916015625, -91.79467163085934
33.3321533203125, -91.70755004882812
33.340667724609375, -91.62042846679684
33.34913868015095, -91.53332145846622
33.35756463519597, -91.4469442562181
33.36607360839844, -91.35774536132811
33.37427688857256, -91.27043432118938
33.38260973914195, -91.18198316924423
33.39908923132945, -91.00496875996492
33.40718932070975, -90.91696602957586
33.41524285785222, -90.82795435068556
33.4232963949947, -90.73922293526785
33.43116372318591, -90.65116415218432
33.43904113769531, -90.56244506835937
33.446898379568324, -90.47308474170916
33.454719155521715, -90.38312016701212
33.46234130859375, -90.29377441406253
33.46519340903072, -90.20380759725764
33.46696239406779, -90.11294617944831
33.468684826867054, -90.02230897241708
33.47026760295286, -89.93245650310905
33.4716796875, -89.84256591796873
33.47309875488281, -89.75115966796875
33.474364199880824, -89.66245067362883
33.47557455806409, -89.57209373007015
33.476806640625, -89.48095092773434
33.47795104980469, -89.391357421875
33.47904968261719, -89.30022583007809
33.47995046841896, -89.2099933235013
33.48106384277344, -89.11961059570314
33.48197937011719, -89.03161010742184
33.482757568359375, -88.93888549804689
33.48344188625529, -88.84738844268173
33.48409361758475, -88.75579833984375
33.48483845338983, -88.66532929089607
33.485350528005824, -88.5728983976403
33.489990234375, -88.48289794921874
33.50038690082097, -88.39352977519133
33.51026916503906, -88.30865478515625
33.5203857421875, -88.22455444335935
33.52995300292969, -88.14314575195311
33.53930457163665, -88.06337940449617
33.54880122815148, -87.98280715942383
33.55810546875, -87.90318080357144
33.56739807128906, -87.8224088707749
33.576690673828125, -87.74174904336735
33.58625793457031, -87.65940763512435
33.595027600304554, -87.58060455322266
33.60328674316406, -87.50593535754143
33.6112060546875, -87.43525290975765
33.618804931640625, -87.36742914939413
33.626312255859375, -87.30117486447705
33.633852166644594, -87.23419189453125
33.641143798828125, -87.1688344527264
33.64846956931938, -87.10206985473633
33.655219643802965, -87.03752517700195
33.66252136230469, -86.9711365991709
33.668719792770126, -86.90574645996094
33.6696973897643, -86.84097290039062
33.669278419623936, -86.77654266357422
33.668999106197035, -86.70764923095703
33.668426513671875, -86.63997727997446
33.66764831542969, -86.56699667171557
33.66690425549523, -86.49564743041992
33.66618347167969, -86.42439861686864
33.66546113612288, -86.3521957397461
33.66457664360434, -86.2807846069336
33.66375732421875, -86.21050153459822
33.662933349609375, -86.13567118742026
33.66192316604873, -86.06231689453125
33.66087341308594, -85.9888131277902
33.65978176310911, -85.9160041809082
33.658721923828125, -85.84217927893815
33.65759380793168, -85.76894760131836
33.65647655422404, -85.69456100463867
33.6551513671875, -85.61920166015625
33.65382385253906, -85.54420315489477
33.652473061771715, -85.46916961669922
33.65116959911282, -85.39306640625
33.6498195842161, -85.31684875488281
33.64819025589248, -85.2392578125
33.646560927568856, -85.16143798828125
33.644791942531775, -85.08235931396484
33.64311218261719, -85.00307044204402
33.641347076933265, -84.92597579956055
33.63963317871094, -84.84724395129143
33.6375297934322, -84.76673126220703
33.635833740234375, -84.6903524593431
33.633852166644594, -84.61057662963867
33.63203430175781, -84.53407754703443
33.63008143538136, -84.45602416992188
33.62535095214844, -84.37673763352996
33.619793390823624, -84.29780960083008
33.61454772949219, -84.2222564074458
33.609375, -84.15028474768815
33.60383605957031, -84.07253966039542
33.59889143604343, -84.00203704833984
33.593902587890625, -83.92842818279655
33.60209655761719, -83.85342967753508
33.619514077396715, -83.78328323364258
33.636566162109375, -83.7126253089126
33.65372997219279, -83.64206314086914
33.67396545410156, -83.57327831034758
33.703765869140625, -83.50993876554526
33.73449810480668, -83.4463119506836
33.76496887207031, -83.38337178132969
33.79527282714844, -83.32070486886158
33.82620601330773, -83.25679779052734
33.859130859375, -83.19481051698023
33.89222717285156, -83.13410544882015
33.92568814552436, -83.0723762512207
33.95896911621094, -83.01101373166455
33.99220275878906, -82.94969208386482
34.02540303893009, -82.88818359375
34.058129262116, -82.82758712768555
34.09172058105469, -82.76499845543685
34.12441964876854, -82.70427703857422
34.157318115234375, -82.64313989756056
34.18963933395127, -82.58296966552734
34.222137451171875, -82.52234634088012
34.25523376464844, -82.46029600805167
34.287724899033364, -82.39940643310547
34.32023620605469, -82.3382132393973
34.350494384765625, -82.28120764907527
34.37983703613281, -82.22621995575571
34.40913313526218, -82.17098236083984
34.43751525878906, -82.11753378109057
34.49382019042969, -82.01092155612247
34.52146368511652, -81.95840835571289
34.54811096191406, -81.90761644013071
34.57406771385063, -81.85787200927734
34.598968505859375, -81.81058922592473
