37.63138593253443, -122.36428965692934
37.63138593253443, -122.36428965692934
37.655181884765625, -122.35841791680517
37.67829895019531, -122.354736328125
37.70316948324947, -122.35007908033288
37.73597717285156, -122.34427594124004
37.77259826660156, -122.3379646463597
37.8094482421875, -122.3244045091712
37.84799349510063, -122.30923859969428
37.888028419623936, -122.29287852411684
37.92997741699219, -122.27619576961436
37.97575378417969, -122.2576709503823
38.02116781978284, -122.2393798828125
38.06886291503906, -122.2200369327626
38.11734474311441, -122.20080831776494
38.16715563757945, -122.1807463272758
38.21726989746094, -122.15961212807512
38.266544665320446, -122.13775634765624
38.31724005230402, -122.11536573327106
38.36915588378906, -122.09796012716087
38.42179870605469, -122.07715241805366
38.47575042207362, -122.0543212890625
38.52979757018009, -122.03240966796876
38.586273193359375, -122.01804119607677
38.64303588867188, -122.01839944590694
38.69822356660488, -122.02008056640624
38.75860181905456, -122.0216064453125
38.81725763870498, -122.02301025390624
38.87892150878906, -122.02437027640966
38.94071960449219, -122.02586298403531
39.00242614746094, -122.02729598335596
39.06459045410156, -122.02878869098166
39.128738661943856, -122.03045654296876
39.19414455607786, -122.03216552734376
39.25871250993114, -122.03369140625
39.32318115234375, -122.0352371879246
39.38901222358316, -122.03692626953124
39.455814684851696, -122.0386962890625
39.52194213867188, -122.04043181046194
39.58904718948623, -122.04217529296876
39.65687379998676, -122.043701171875
39.7249797239142, -122.0450439453125
39.792755126953125, -122.04646234926967
39.85881740764036, -122.04803466796876
39.92720031738281, -122.04974365234376
39.99358613612288, -122.05136385830966
40.060248940677965, -122.05323652787644
40.12847900390625, -122.05499267578124
40.19431938559322, -122.05691944469106
40.26434326171875, -122.058837890625
40.331322621491, -122.06053993918678
40.39938354492188, -122.062255859375
40.46978759765625, -122.0640869140625
40.53794860839844, -122.06591796875
40.60697937011719, -122.06756591796876
40.67618159924523, -122.06934148615056
40.74442717988613, -122.0707771994851
40.81351070080773, -122.0723377574574
40.882035594875525, -122.07421042702416
40.95172429488877, -122.07602067427204
41.01941124867584, -122.07795576615769
41.088409423828125, -122.07989501953124
41.15867614746094, -122.08160400390624
41.22578430175781, -122.08319091796876
41.29440307617188, -122.0849609375
41.36494445800781, -122.08673095703124
41.43358650854079, -122.0885094930959
