50.90950012207031, 4.492239049963049
50.90950012207031, 4.492239049963049
50.90116882324219, 4.462973104940878
50.90130615234375, 4.426747914907095
50.90659448655985, 4.39208984375
50.90817726264565, 4.3520355224609375
50.90272521972656, 4.3049332902238175
50.87735968121027, 4.267349243164063
50.8524169921875, 4.230033255912162
50.8274556822696, 4.1937255859375
50.80128479003906, 4.156320932749155
50.77373439982786, 4.116973876953125
50.7424512960143, 4.07257080078125
50.7089802370233, 4.024658203125
50.67448425292969, 3.975417678420608
50.63957085043697, 3.925830737964527
50.60358597060381, 3.874833390519426
50.56387691174523, 3.8271764806798982
50.5175108828787, 3.794737119932433
50.47030691373146, 3.7622977591849662
50.42289733886719, 3.7298583984375
50.37501525878906, 3.6973330849095394
50.326080322265625, 3.664084986636513
50.27641296386719, 3.63054777446546
50.22605895996094, 3.5966491699218746
50.17474365234375, 3.5621723375822367
50.12358584646451, 3.527873271220439
50.07126113115731, 3.492835792335304
50.02019332627118, 3.45111743823902
49.970123291015625, 3.406267668071546
49.91959394034693, 3.361222550675676
49.868479583222985, 3.315644135346284
49.817230224609375, 3.269950465152138
49.76591491699219, 3.224415026212993
49.71354675292969, 3.178084524054276
49.66146178164724, 3.1319942989864864
49.60812377929688, 3.084989848889802
49.55442810058594, 3.0377920050370064
49.50155484474311, 2.991398991765202
49.44918357719809, 2.94567211254223
49.396439891750525, 2.899667840254934
49.34390258789063, 2.853910006009615
49.29144287109375, 2.808415339543269
49.23783874511719, 2.764329176682692
49.18180847167969, 2.7291870117187496
49.12518000198623, 2.6985891241776314
49.06847937632415, 2.667870772512335
49.01098736261917, 2.636863306949013
48.9537746623411, 2.60607267680921
48.89739990234375, 2.5757879959909538
48.84158376920021, 2.5459369860197367
48.78515625, 2.5159395658052883
48.72715759277344, 2.485234187199519
48.66989135742188, 2.4545992337740383
48.613384699417374, 2.424509148848684
48.55691683494438, 2.39480269582648
48.49989034361758, 2.36480712890625
48.44197935977224, 2.334233334189967
48.385092525158896, 2.3044546026932564
48.32666015625, 2.2739586463341346
48.26768778138241, 2.243090177837171
48.21033542439089, 2.2132391678659538
48.153076171875, 2.18353271484375
48.094482421875, 2.153182983398437
48.0369873046875, 2.123451232910156
47.9798583984375, 2.093856811523437
47.91961669921875, 2.062823955829326
47.86102294921875, 2.032745361328125
47.80311584472656, 2.003082275390625
47.74593029992055, 1.9739473783052883
47.6869486146054, 1.9431715745192304
47.63214111328125, 1.905303955078125
47.58039054224047, 1.860210712139423
47.52722788665254, 1.813518817608173
47.47420488777807, 1.7671086237980769
47.423416396318856, 1.722740760216346
47.37043762207031, 1.6765823364257812
47.319511801509535, 1.632244403545673
47.26858365333686, 1.5880878155048077
47.21774860963983, 1.5438608022836535
47.16528423761917, 1.498436560997596
47.11294555664063, 1.4534225463867188
47.06153869628906, 1.4092025756835938
47.01040649414063, 1.3651885986328125
46.95710263009799, 1.3194157527043269
46.90548706054688, 1.2753067016601562
46.85352390095339, 1.23101806640625
46.80199057368909, 1.1872100830078125
46.75069000761388, 1.1435394287109375
46.70008772510593, 1.1007614135742188
46.64891052246094, 1.05743408203125
46.59938049316406, 1.0154984637004574
46.54679120597193, 0.97119140625
46.4959716796875, 0.9286126857850612
46.4449814618644, 0.8859100341796875
46.39398193359375, 0.8432676733993903
46.34251998642743, 0.8002166748046875
46.29173149496822, 0.7579879760742188
46.239639540850106, 0.7147979736328125
46.18880449715307, 0.6727066040039062
46.13796945345604, 0.6305465698242188
46.08657578290519, 0.5882492065429688
46.03494935116525, 0.5456771850585938
45.98397465075477, 0.50372314453125
45.933197021484375, 0.4620286895007622
45.83244323730469, 0.3794972489519817
45.7821241475768, 0.3384475708007812
45.73200988769531, 0.2977696860708841
45.68185062731727, 0.2570114135742187
45.63129489704714, 0.2160873413085937
45.58218383789063, 0.1763171684451219
45.531812764830505, 0.1357883360327744
45.482025146484375, 0.095672607421875
45.43181855799788, 0.0553335794588414
45.3812255859375, 0.0147138323102678
45.331358828787074, -0.0251211771150678
45.28117551641949, -0.0652480706935421
45.23062133789063, -0.1054818289620698
45.1812744140625, -0.1446979801829115
45.13179016113281, -0.1839556012835146
45.08216469974841, -0.2232770221988858
45.03347105899099, -0.2617961604420316
44.98454465704449, -0.3004492782964689
44.935664807335804, -0.3389014267339689
44.88638305664063, -0.3777858189174026
44.837493896484375, -0.4159109933035552
44.78874594478284, -0.4539899128238858
44.73989868164063, -0.492095947265625
44.69177763340837, -0.5296883931973753
44.64244079589844, -0.5681501116071672
44.5946044921875, -0.6052943638392776
44.54502868652344, -0.6436811174665422
44.49604797363281, -0.681610107421875
44.446866310248936, -0.7195375023818542
44.39726257324219, -0.7577296665736526
44.3477783203125, -0.7958548409598052
44.29873708951271, -0.8334201719702605
44.24876403808594, -0.8717128208705276
44.19891357421875, -0.9097726004464448
44.150142346398304, -0.947113037109375
44.09995903403072, -0.9853036063058198
44.05023193359375, -1.023005995639494
44.00029069286282, -1.0608346121651948
43.95030212402344, -1.0987605605014323
43.90011027707892, -1.1367579868861526
43.84988041247352, -1.17462158203125
43.799102783203125, -1.2128395257993816
43.7483499817929, -1.2509373256138474
43.69844055175781, -1.2883385946583985
43.64744567871094, -1.32659912109375
43.59654235839844, -1.3646041515261231
43.5465087890625, -1.4019704419512775
43.49505925582627, -1.4402553013392776
43.44374084472656, -1.4782998728197183
43.39302062988281, -1.5159216592477949
43.34243774414063, -1.5533518236736654
43.290462170617054, -1.5868050711495698
43.236419677734375, -1.6116049123364746
43.17984008789063, -1.6280205305232016
43.12445689055879, -1.6490609305245698
43.07157354839777, -1.6785539899553896
43.018876415188025, -1.7081124441964448
42.966156005859375, -1.7375005677688478
42.91255110401218, -1.7674909319196672
42.8597608663268, -1.7968532017299026
42.806396484375, -1.8265394731001263
42.75311279296875, -1.856065229936064
42.70013324284957, -1.8853688794512775
42.64723205566406, -1.9146797873756896
42.59534415552172, -1.9433664721111652
42.539154052734375, -1.9743555242365003
42.48645847126589, -2.0032802847928224
42.43283029329979, -2.032790073128581
42.38004005561441, -2.061724995457837
42.32688903808594, -2.0908355712890625
42.27497863769531, -2.119112881747185
42.22160339355469, -2.14813926003194
42.16883255263506, -2.176953692768848
42.11686706542969, -2.205130837180377
42.065300375728285, -2.233035065406966
42.01176530223782, -2.2620338617368816
41.95902161679025, -2.290585540061727
41.906510692531775, -2.3188178483829915
41.85469805184057, -2.3467307867005616
41.80051124702066, -2.375857331031966
41.7484130859375, -2.4036962335759995
41.69586181640625, -2.431938703670028
41.641845703125, -2.460750233043313
41.58813993809586, -2.48929755632264
41.537109375, -2.516493363813936
41.48204040527344, -2.5457694313743104
41.42921059818591, -2.5738028592841147
41.37674622616525, -2.60663119229406
41.32914733886719, -2.64556884765625
41.280853271484375, -2.6856689453125
41.23303946802172, -2.725358442826689
41.18481134964248, -2.765433571555377
41.137141858117054, -2.804884477095186
41.08827209472656, -2.8453369140625
41.041197695974574, -2.8840983997691865
40.99195861816406, -2.92474365234375
40.94810485839844, -2.96087646484375
40.89642333984375, -3.0032958984375
40.84968566894531, -3.04156494140625
40.80221557617188, -3.080322265625
40.75355141849841, -3.1201796098188765
40.706254344875525, -3.1587566028941865
40.6583055399232, -3.1978329745206224
40.6109619140625, -3.2362851229581224
40.561798095703125, -3.276123046875
40.51413325940148, -3.3148124001243104
40.46598815917969, -3.3538818359375
