32.84763142213983, -97.02973657724806
32.84763142213983, -97.02973657724806
32.81620866161282, -97.02934420838648
32.78059387207031, -97.02971191406247
32.74307509600106, -97.02984868263712
32.709503173828125, -97.01218872070314
32.69498663433527, -96.97060098453444
32.689544677734375, -96.92336425781248
32.69224005230402, -96.87542350924748
32.69638320146981, -96.8192587093431
32.70652770996094, -96.759228515625
32.71952819824219, -96.6983642578125
32.73252868652344, -96.63760986328124
32.745868230270126, -96.57520527742344
32.75898742675781, -96.5136291503906
32.77249611030191, -96.45031987404336
32.786041259765625, -96.38624267578126
32.798309326171875, -96.32081909179686
32.805450439453125, -96.25374755859372
32.81268310546875, -96.18497314453124
32.81986999511719, -96.11553955078124
32.82733464645127, -96.04287283761158
32.834747314453125, -95.97079467773438
32.842277914790785, -95.89702372648276
32.84986592955509, -95.82101627272004
32.857269287109375, -95.74782714843748
32.86546325683594, -95.6672424316406
32.873565673828125, -95.5870422363281
32.88142834679555, -95.50684091996176
32.88761979442532, -95.42124845543684
32.884368896484375, -95.33814697265626
32.88007833189884, -95.25538853236606
32.87580871582031, -95.17164916992186
32.87141418457031, -95.08853759765624
32.86701965332031, -95.00608520507814
32.86252813824152, -94.9242292131696
32.853590108580505, -94.7636942960778
32.84912109375, -94.68297841597575
32.84446586996822, -94.59979621731505
32.839717541710804, -94.51739875637752
32.83488464355469, -94.43507080078126
32.82998812400688, -94.35153883330672
32.82514669127384, -94.26981400470343
32.820305258540785, -94.18651970065372
32.81565856933594, -94.10597534179686
32.81071472167969, -94.02050170898434
32.80540466308594, -93.93590698242184
32.799957275390625, -93.8513671875
32.794464111328125, -93.76748657226562
32.7894876771054, -93.69062151227678
32.78361511230469, -93.60076904296876
32.778533935546875, -93.52040405273436
32.774032334149894, -93.44326097138072
32.76860046386719, -93.35072021484376
32.762969970703125, -93.26810302734371
32.75628662109375, -93.185595703125
32.75010448391154, -93.10391795878508
32.74405269299523, -93.01950260084504
32.7381591796875, -92.9373046875
32.73216247558594, -92.85369873046876
32.72631629038665, -92.7707407425861
32.72062683105469, -92.68939819335937
32.71453857421875, -92.60504897759888
32.70857988777807, -92.52203493702166
32.702528096861755, -92.4400298449458
32.69605733580509, -92.35527817083864
32.689727783203125, -92.27131347656253
32.68341064453125, -92.18831176757811
32.677093505859375, -92.10531005859372
32.6707329184322, -92.021596480389
32.66436767578125, -91.9395812988281
32.657684326171875, -91.8554260253906
32.651092529296875, -91.77264404296876
32.64463806152344, -91.69161987304688
32.637725830078125, -91.60631103515624
32.63104248046875, -91.5242980957031
32.624267578125, -91.44195556640624
32.617477158368644, -91.35843705157843
32.610626220703125, -91.27677612304689
32.603558039261124, -91.1931376554528
32.596343994140625, -91.1083557128906
32.589202880859375, -91.02573852539064
32.58192443847656, -90.94290161132812
32.57464599609375, -90.8595703125
32.56732177734375, -90.77684326171874
32.559938592425844, -90.69342788384888
32.55267333984375, -90.61072998046876
32.545414294226696, -90.52880112005738
32.53816223144531, -90.44725341796874
32.5308837890625, -90.36595458984374
32.52351379394531, -90.28465576171874
32.515993279925844, -90.20347128109056
32.50845181739936, -90.12275540098852
32.50077069815943, -90.04243188974806
32.4931640625, -89.96149291992185
32.485501564155186, -89.88088802415496
32.47791354939089, -89.80078872369262
32.47032553462659, -89.72052126514666
32.46244812011719, -89.63843994140626
32.45454432600636, -89.5573518714126
32.44649078886388, -89.47613151705997
32.438232421875, -89.3935546875
32.43022155761719, -89.31296997070314
32.421844482421875, -89.22941894531249
32.413578356726696, -89.1473824637277
32.40519895391949, -89.06481684470663
32.39663334216102, -88.98118622448982
32.38819885253906, -88.89955444335936
32.37945556640625, -88.81370077327807
32.37593078613281, -88.72679443359374
32.373138427734375, -88.6431884765625
32.370238223318324, -88.55574627311864
32.367445089049255, -88.47161117865113
32.36539679058527, -88.38422502790178
32.36485290527344, -88.29937133789059
32.364372641353285, -88.21180693957268
32.36357116699219, -88.1251281738281
32.36246399960275, -88.03944490393815
32.361236572265625, -87.95407104492188
32.35981750488281, -87.86629028320311
32.3583984375, -87.78059692382811
32.35707092285156, -87.69627685546874
32.35569763183594, -87.60816650390626
32.35436391022245, -87.52062116350447
32.35301389532574, -87.4358694893973
32.35157077595339, -87.3490999182876
32.3500345521054, -87.26165771484375
32.34837341308594, -87.17557983398439
32.34654235839844, -87.08851318359376
32.344757080078125, -87.00133666992184
32.342213776152015, -86.91642916932398
32.3382568359375, -86.82769775390625
32.33848959712659, -86.73975107621175
32.344727596994176, -86.65320571588012
32.35111999511719, -86.56633300781249
32.35738980568061, -86.48022710060587
32.36357116699219, -86.39395751953123
32.36953993975106, -86.30719243263712
32.37565612792969, -86.2200988769531
32.38179016113281, -86.13314208984372
32.38774186473782, -86.04677161391902
32.39356089446504, -85.96011414819833
32.39924026747881, -85.87407326211735
32.40487308825477, -85.7878081652583
32.41041280455509, -85.70182333187182
32.41593933105469, -85.61623535156247
32.42143249511719, -85.52977294921874
32.4268798828125, -85.44364013671873
32.432281494140625, -85.35668334960934
32.43754577636719, -85.27120971679688
32.44294738769531, -85.18386840820312
32.44816666942532, -85.09488475566008
32.45301818847656, -85.00803222656248
32.4583740234375, -84.92118530273439
32.463775634765625, -84.83367919921875
32.47380065917969, -84.65927124023438
32.47874450683594, -84.57077636718748
32.48349981792902, -84.48413459622128
32.488201593948624, -84.39506686463648
32.49266052246094, -84.3073791503906
32.49732971191406, -84.21970825195314
32.50227355957031, -84.13143310546872
32.50682248907574, -84.04232725805167
32.51110529495498, -83.9542124222736
32.5153415485964, -83.86727469308033
32.51967090671345, -83.7794961734694
32.524000264830505, -83.69452028858416
32.52845764160156, -83.6086486816406
32.53275208554025, -83.52232641103313
32.53666247351695, -83.43589315609057
32.54063415527344, -83.35003051757809
32.54452980170816, -83.26414770009563
32.54841613769531, -83.177490234375
32.55211781647245, -83.09156145368303
32.5558885477357, -83.0049600406569
32.559519622285485, -82.91947968152107
32.561737060546875, -82.83652954101564
32.55593509997352, -82.75715107820469
32.548114324020126, -82.67559440768497
32.54054260253906, -82.59752197265624
32.532333115399894, -82.51651686065048
32.52447509765625, -82.43887939453123
32.51603983216366, -82.35828010403378
32.51212944418697, -82.32072479870857
32.49934387207031, -82.19959716796876
32.49609375, -82.16817626953122
32.48423767089844, -82.05606079101562
32.47879804190943, -82.00441944355867
32.47114562988281, -81.93251953124997
32.46152716167902, -81.8426513671875
32.45256042480469, -81.75981445312499
32.44578552246094, -81.696533203125
32.44075012207031, -81.64934692382809
32.43075613248146, -81.54540392817285
32.43424987792969, -81.47911376953124
32.44569940082097, -81.41278325294962
32.45819091796875, -81.34222412109375
32.4697265625, -81.27784423828126
32.48103332519531, -81.21489257812499
32.49481201171875, -81.13765869140622
32.506729384600106, -81.07069365832268
32.51650535454184, -81.01520149075253
32.52832962294756, -80.94760194116708
32.549652099609375, -80.82652587890624
32.56159973144531, -80.75885009765625
32.57129733845339, -80.70405298349806
32.58192443847656, -80.64288940429685
32.591583251953125, -80.58186035156251
32.59960109904661, -80.52883226044321
32.60755920410156, -80.47749023437501
32.61607360839844, -80.42305297851561
32.62413412837659, -80.37031524035393
32.6322807699947, -80.31728939134246
32.63972912804555, -80.2672343351403
32.64642333984375, -80.21920166015622
32.653322381488344, -80.17329001913265
32.66011900820975, -80.1310823401626
32.667205810546875, -80.08906860351561
32.67393493652344, -80.05078125
32.678375244140625, -80.02496337890625
32.68089294433594, -80.0105712890625
32.70680236816406, -79.96909790039062
32.71430969238281, -79.96514282226563
32.75523376464844, -79.96591186523438
32.77780306541313, -79.9671842613999
32.798675537109375, -79.96832885742185
32.82170104980469, -79.97481079101561
32.839345123808265, -79.99280034279337
32.85699462890625, -80.0057373046875
32.873382568359375, -80.01809692382812
