39.90224075317383, -105.10358893353006
39.90224075317383, -105.10358893353006
39.90709207825741, -105.11297607421876
39.91314697265625, -105.12500928795856
39.919940495895126, -105.13726806640624
39.92903137207031, -105.144775390625
39.93981830144333, -105.14415394176136
39.95068359375, -105.14251708984376
39.961944580078125, -105.14190673828124
39.97319625595868, -105.1415322043679
39.98483431541313, -105.14115767045456
39.99723815917969, -105.140625
40.01078796386719, -105.137451171875
40.02388000488281, -105.1351318359375
40.035919189453125, -105.13372802734376
40.048187255859375, -105.13232421875
40.06022644042969, -105.1298828125
40.07114216432733, -105.12892289595172
40.08347850734904, -105.12773687189276
40.09530277575477, -105.12642600319604
40.10894258143538, -105.1243660666726
40.12010192871094, -105.11041259765624
40.12939453125, -105.09423828125
40.1380377300715, -105.0770499489524
40.14752197265625, -105.0615234375
40.15684483414989, -105.04652543501422
40.16852944584216, -105.03572637384588
40.182403564453125, -105.031005859375
40.19508361816406, -105.02947998046876
40.20588684082031, -105.02801513671876
40.21659851074219, -105.02667236328124
40.23019409179688, -105.02532958984376
40.24380441439354, -105.02436551180752
40.25385969776218, -105.02392855557528
40.26545120497881, -105.0261757590554
40.26787192134534, -105.03841053355823
40.26936159295551, -105.05114468661222
40.269315040717686, -105.06362915039062
40.26022338867188, -105.0657958984375
40.25115966796875, -105.06939697265624
40.24259948730469, -105.06842041015624
40.23500061035156, -105.06219482421876
40.22712707519531, -105.05548095703124
40.21623229980469, -105.0494384765625
40.20479363910222, -105.05083257501776
40.19270324707031, -105.051513671875
40.1802978515625, -105.052978515625
40.167924266750525, -105.05432822487572
40.1566120729608, -105.05283008922233
40.155541371491, -105.05900989879262
40.1671142578125, -105.0517578125
40.18030716201006, -105.048959905451
40.190826416015625, -105.04754638671876
40.20204162597656, -105.04595947265624
40.21522134037341, -105.04490245472304
40.22909390724311, -105.04440307617188
40.24021911621094, -105.04345703125
40.24980965307204, -105.04390369762076
40.26182556152344, -105.04241943359376
40.27406336897511, -105.03766146573152
40.26735984672934, -105.02754905007104
40.25431823730469, -105.030029296875
40.24351501464844, -105.032470703125
40.235137939453125, -105.03411865234376
40.22511291503906, -105.0341796875
40.21349890757415, -105.03441550514916
40.202728271484375, -105.03839111328124
40.20907644498146, -105.05014592950994
40.223419189453125, -105.04840087890624
40.23668192200741, -105.04384127530184
40.25006103515625, -105.0386962890625
40.26031494140625, -105.03564453125
40.268802966101696, -105.0340409712358
40.28215026855469, -105.03411865234376
40.28205871582031, -105.046875
40.27033996582031, -105.047607421875
40.25885009765625, -105.04656982421876
40.244549250198624, -105.0403456254439
40.230010986328125, -105.0408935546875
40.21685066869704, -105.0419061834162
40.20195395259534, -105.04234313964844
40.18707275390625, -105.0426025390625
40.17691040039063, -105.04168701171876
40.16876220703125, -105.03953413529833
40.156036376953125, -105.037353515625
40.15437756554555, -105.05220586603338
40.16596907276218, -105.06013350053269
40.180572509765625, -105.057861328125
40.19352799755032, -105.05588878284804
40.202728271484375, -105.05462646484376
40.21559375827595, -105.0528925115412
40.2133592508607, -105.03853537819604
40.20057678222656, -105.03924560546876
40.1900831319518, -105.03990866921166
40.181396484375, -105.04046630859376
40.17225362486758, -105.04059531471948
40.16322249073093, -105.046650279652
40.174163818359375, -105.05194091796876
40.18721008300781, -105.04925537109376
40.19757804224047, -105.04783630371094
40.20767211914063, -105.04718017578124
40.22085416114936, -105.04627574573864
40.23016460871292, -105.04558910023084
40.243194580078125, -105.04388427734376
40.2469482421875, -105.03106689453124
40.234074996689614, -105.03141923384234
40.2288145938162, -105.04103227095172
40.217376708984375, -105.0462646484375
40.20602416992188, -105.0435791015625
40.19595336914063, -105.03765869140624
40.18649860963983, -105.03023320978338
40.17974853515625, -105.01849365234376
40.17965698242188, -105.0050048828125
40.19219970703125, -104.990234375
40.20423501224841, -104.98984596946022
40.21632385253906, -104.98870849609376
40.228546142578125, -104.98779296875
40.24049377441406, -104.98681640625
40.25212097167969, -104.9873046875
40.263519287109375, -104.98431396484376
40.27505493164063, -104.9842529296875
40.28544616699219, -104.98199462890624
40.28077697753906, -104.97320556640624
40.27070617675781, -104.9736328125
40.2601318359375, -104.97235107421876
40.249786376953125, -104.9688720703125
40.239009533898304, -104.97299194335938
40.22788354905985, -104.97486461292615
40.21577996722722, -104.97917175292967
40.20451354980469, -104.98455810546876
40.1942138671875, -104.99053955078124
40.18208312988281, -104.99761962890624
40.16935729980469, -105.00372314453124
40.156425864009535, -105.00863508744676
40.14339123742055, -105.01387856223366
40.130859375, -105.01837158203124
40.11891174316406, -105.022216796875
40.10684773073358, -105.0261757590554
40.09516311904131, -105.03129438920456
40.081802626787606, -105.03591364080256
40.0682373046875, -105.0406494140625
40.05514526367188, -105.04693603515624
40.0420470156912, -105.0528925115412
40.028228759765625, -105.05902099609376
40.013671875, -105.06463623046876
40.00016784667969, -105.0697021484375
39.98703002929688, -105.07489013671876
39.97389221191406, -105.079833984375
39.96025473384534, -105.08460304953834
39.94647216796875, -105.08935546875
39.93376651052701, -105.0977741588246
39.92226810778602, -105.10858154296876
39.91145324707031, -105.12005349864133
39.89982992915784, -105.124755859375
39.88893670550847, -105.11370849609376
39.88934326171875, -105.10166334069294
39.8981540485964, -105.1011962890625
39.90362548828125, -105.11145550271738
39.90634724245233, -105.11663818359376
39.91456604003906, -105.13253253439196
39.92005920410156, -105.14560865319294
39.91160764532574, -105.1558837890625
39.90055847167969, -105.14745961064878
39.89154052734375, -105.13336845066236
39.884124755859375, -105.119396707286
39.88426208496094, -105.10560408882472
39.892822265625, -105.09879734205164
39.90020234706038, -105.10504150390624
39.90522766113281, -105.11450062627378
39.91044616699219, -105.12453162151834
39.91685485839844, -105.13796599014944
39.923106048066735, -105.15170704234733
39.91873013771186, -105.163818359375
39.90504455566406, -105.163342019786
39.89630126953125, -105.14919115149456
39.88810729980469, -105.13444320015284
39.87948660123146, -105.11968994140624
39.88041687011719, -105.10560408882472
39.88963498907574, -105.09942626953124
39.898619570974574, -105.10235595703124
39.904083251953125, -105.11223171068276
39.90886106329449, -105.1214599609375
39.91509906316208, -105.13372802734376
39.91566467285156, -105.14811640200406
39.90401963056144, -105.14947509765624
39.89517470537606, -105.13629150390624
39.88749358613613, -105.122314453125
39.88261413574219, -105.10823125424592
39.89061258606991, -105.09991455078124
39.89931785454184, -105.103759765625
39.90462480965307, -105.11334228515624
