36.12117004394531, -86.68510437011719
36.12117004394531, -86.68510437011719
36.13833618164063, -86.67806625366211
36.15737915039063, -86.67016983032227
36.18039923199152, -86.66144188414228
36.20695495605469, -86.65071487426758
36.23514466366525, -86.63742390084775
36.26652087195445, -86.62258067029586
36.29850769042969, -86.60751342773438
36.33146667480469, -86.59194946289062
36.364837646484375, -86.57615661621094
36.40091718253443, -86.55905865608378
36.43812561035156, -86.54142379760742
36.47581973318326, -86.52352840342417
36.51544189453125, -86.50474548339844
36.55609130859375, -86.48540496826172
36.59680899927172, -86.46567486702128
36.63816833496094, -86.44432067871094
36.679392669160485, -86.42319050241025
36.721435546875, -86.40157699584961
36.76304704051907, -86.38082301363028
36.805688890360166, -86.3597269261137
36.84833074020127, -86.33851396276594
36.89190673828125, -86.31683349609375
36.93547652939618, -86.29515938136888
36.97998046875, -86.27300760020381
37.02401888572563, -86.25097523564875
37.06773143703654, -86.22912199600881
37.11144398834745, -86.20720904806387
37.15516662597656, -86.18534818608708
37.20003289691472, -86.16278606912363
37.24484252929688, -86.13865629155583
37.28837585449219, -86.11083984375
37.33168262546345, -86.08331431513244
37.37395205740201, -86.05602761973506
37.41709899902344, -86.02803331740358
37.459561622748936, -86.00043918775475
37.50352478027344, -85.97158229097403
37.544677734375, -85.93669485538561
37.584228515625, -85.89917771359706
37.62396240234375, -85.8614852580618
37.6640190512447, -85.82322493843412
37.70354190115201, -85.78536987304688
37.74297164658368, -85.74757451596469
37.78321838378906, -85.70890386053856
37.82360012248411, -85.67001342773438
37.86579895019531, -85.629428295379
37.90799932964777, -85.58869071628737
37.95075988769531, -85.54732302401925
37.99356234275688, -85.50593500551969
38.0357666015625, -85.46492556308175
38.07829284667969, -85.42366839469747
38.12041719081038, -85.38275677224863
38.16302490234375, -85.34127093375997
38.20491027832031, -85.30042283078456
38.24755135229079, -85.25880233101225
38.29032897949219, -85.216973487367
38.33290100097656, -85.17524881565822
38.375518798828125, -85.13346570603392
38.41731262207031, -85.09233557659644
38.46015542240466, -85.05023193359375
38.50261106329449, -85.0084228515625
38.54475402832031, -84.96676901112431
38.5872802734375, -84.92473436438519
38.6300245382018, -84.8824462890625
38.67173534328654, -84.841064453125
38.714609954316735, -84.79852294921875
38.75701904296875, -84.75634765625
38.79904174804688, -84.7144417140795
38.84111022949219, -84.67252648395038
38.88303595074152, -84.63055419921875
38.92561340332031, -84.58797952403194
38.96699523925781, -84.54654196034306
39.009521484375, -84.50379081394362
