37.35682083388506, -121.92023899244224
37.35682083388506, -121.92023899244224
37.37260437011719, -121.93743117312168
37.39109802246094, -121.95730006441156
37.41338180283368, -121.97648421577784
37.44103383209745, -121.9647216796875
37.44685363769531, -121.92293857006317
37.42264569815943, -121.89348967179006
37.396948862884, -121.8645311438519
37.33717346191406, -121.79741392744349
37.30316162109375, -121.75942928233044
37.26660259699417, -121.71788754670516
37.2279052734375, -121.67381773603722
37.18881380760063, -121.629638671875
37.14884948730469, -121.58429084940158
37.107440495895126, -121.537389340608
37.066314697265625, -121.49067330867686
37.027130126953125, -121.43767011926528
36.988311767578125, -121.38466692985372
36.94830322265625, -121.33008591672206
36.907172768802965, -121.27395629882812
36.86578782938295, -121.2176513671875
36.82342529296875, -121.16009002036236
36.78069033865201, -121.1021196081283
36.7361863992982, -121.0418701171875
36.69209289550781, -120.9821319580078
36.64714050292969, -120.92348098754884
36.59788513183594, -120.86597442626952
36.549407958984375, -120.80921173095705
36.49970103118379, -120.75114148728387
36.451612569518005, -120.69498265043217
36.40255737304688, -120.63783645629884
36.35510978052172, -120.5828402904754
36.30647277832031, -120.52648544311523
36.25799560546875, -120.47052383422852
36.210296630859375, -120.41559219360352
36.160675048828125, -120.35848617553712
36.11347961425781, -120.3042984008789
36.06583417472193, -120.24962729596076
36.017699160818324, -120.1946372174202
35.970215878244176, -120.14046526969749
35.92401123046875, -120.08743286132812
35.8737596414857, -120.0298422955452
35.83030700683594, -119.97110366821288
35.790069580078125, -119.90558624267578
35.75042724609375, -119.84098434448242
35.70991516113281, -119.77546691894533
35.670501708984375, -119.7117805480957
35.63067626953125, -119.6469497680664
35.590667724609375, -119.58211898803712
35.551245737884, -119.51851053440822
35.512095305879235, -119.45557289935172
35.47160339355469, -119.39037322998048
35.432072009070446, -119.3267172955452
35.39301468154131, -119.26407185006649
35.353212518207094, -119.2005498358544
35.313782772775426, -119.1375537628823
35.2745361328125, -119.07463073730467
35.234893798828125, -119.01128768920898
35.19593811035156, -118.94942303093111
35.15690173132945, -118.88729095458984
35.11789095603813, -118.82549285888672
35.07911682128906, -118.76422492825256
35.040252685546875, -118.7028472277583
35.00056457519531, -118.64046057876274
34.96170819815943, -118.5794448852539
34.921766378111755, -118.5165023803711
34.882569393869176, -118.45481872558594
34.84291076660156, -118.39259556361606
34.80217367915784, -118.32904815673828
34.76225280761719, -118.26698147520727
34.72252280025159, -118.20528030395508
34.68177795410156, -118.14198396643812
34.64378356933594, -118.0785323162468
34.61475436970339, -118.00621032714844
34.59251403808594, -117.9316742566167
34.569878012447035, -117.8561782836914
34.54742431640625, -117.78162119339922
34.52458268505032, -117.70586013793944
34.50201416015625, -117.63072733976404
34.479217529296875, -117.55511225486288
34.45670952231197, -117.48041152954102
34.433990478515625, -117.40578787667413
34.410995224774894, -117.33020782470705
34.38807678222656, -117.2548940230389
34.36505126953125, -117.17955920161032
34.342423778469275, -117.10573196411131
34.31896145060911, -117.02957153320312
34.29615085407839, -116.95507049560548
34.27329370530985, -116.88034057617188
34.25025034759004, -116.80532455444336
34.22698974609375, -116.73046501315368
34.20405578613281, -116.65625124561544
34.180938720703125, -116.5824858996333
34.157890707759535, -116.50835037231444
34.13517321570445, -116.4349365234375
34.111907958984375, -116.36102170360331
34.08819580078125, -116.2859110929528
34.06452941894531, -116.21040811344068
34.04076527740995, -116.13527297973631
34.01646423339844, -116.05906583824935
33.99253715903072, -115.9837532043457
33.968902587890625, -115.90918093311544
33.94477844238281, -115.8332855847417
33.92084671279131, -115.75881958007812
33.89659299688824, -115.68340301513672
33.872758251125525, -115.60953140258788
33.84846496582031, -115.53402024872447
33.82453013274629, -115.46001434326172
33.8002298646054, -115.38511276245116
33.776208909891416, -115.31124114990234
33.75186208951271, -115.23645401000977
33.727515269134, -115.1616668701172
33.703216552734375, -115.08722422074295
33.67919404627913, -115.01380920410156
33.654876708984375, -114.9396374760842
33.629974365234375, -114.86419054926655
33.60585021972656, -114.79126599370215
33.58740234375, -114.7159311722736
33.57183837890625, -114.6353273975606
33.5570068359375, -114.55982441804846
33.54186494471663, -114.48314666748048
33.526735467425844, -114.40562345543684
33.51160599013506, -114.32855100047831
