43.081815040717686, -70.82650320870539
43.081815040717686, -70.82650320870539
43.089961682335804, -70.82879202706476
43.098541259765625, -70.81812658975286
43.106208413334215, -70.8050537109375
43.114587816141416, -70.79413277762279
43.12174987792969, -70.78350688135902
43.12843322753906, -70.77117919921875
43.135528564453125, -70.75782953306685
43.14261226330773, -70.74515206473217
43.14996751688295, -70.7330540248326
43.15855407714844, -70.71893026662423
43.16839599609375, -70.70385600245277
43.177991964049255, -70.68832397460938
43.18775939941406, -70.67242999409518
43.19700622558594, -70.6569086119186
43.20698547363281, -70.64017362372817
43.21714239605402, -70.62547956194197
43.22671508789063, -70.61085545739462
43.23567018670551, -70.59409005301342
43.24461364746094, -70.57827971702397
43.252349853515625, -70.56084211482556
43.26052908170021, -70.54301670619418
43.2696533203125, -70.52705276844114
43.27896376787606, -70.51051548549106
43.28813455872616, -70.4944283621652
43.29780578613281, -70.4787640238917
43.30843133441472, -70.46362740652904
43.31825385659428, -70.44760567801342
43.32710266113281, -70.43092239734739
43.3359375, -70.41354866914969
43.345114497815146, -70.39679391043529
43.353790283203125, -70.38039806277249
43.36299133300781, -70.36270496457121
43.37150573730469, -70.34648096838663
43.37956237792969, -70.3319176962209
43.38743591308594, -70.3178015420603
43.39515815346928, -70.30341012137279
43.40190822795286, -70.28974260602678
43.40849304199219, -70.27596407158427
43.41610666048729, -70.26208060128351
43.42327880859375, -70.24766788926235
43.43170166015625, -70.23147583007812
43.44053649902344, -70.21502827489098
43.44901909262447, -70.19949776785717
43.45716573424258, -70.18386840820312
43.46535892809852, -70.16869681222101
43.47239685058594, -70.15390085619549
43.478851318359375, -70.13952920603197
43.48588846497616, -70.1263863699777
43.493523031978285, -70.11428833007812
43.50114440917969, -70.10158804960025
43.50810241699219, -70.088557753452
43.51577500165519, -70.07577078683039
43.52452682236493, -70.06138392857144
43.53346485202595, -70.04601614815851
43.54212356826006, -70.03077915736606
43.551294359110166, -70.01567295619418
43.56065135891154, -69.99991280691967
43.570334224377646, -69.9840872628348
43.57927225403866, -69.96675763811385
43.588897705078125, -69.94931243186772
43.59892272949219, -69.9316832076671
43.60853576660156, -69.9144372274709
43.61777095471398, -69.8956734793527
43.62698829780191, -69.8779514857701
43.63609313964844, -69.86052757085753
43.64444538698358, -69.84381539481029
43.6528713420286, -69.82713971819197
43.661407470703125, -69.8109613462936
43.66958359540519, -69.79470389229914
43.67683410644531, -69.77902434593022
43.685783774165785, -69.76050240652904
43.694183349609375, -69.74306328352105
43.7025146484375, -69.72562568132264
43.71061706542969, -69.70876294513079
43.71944104210805, -69.69281877790178
43.72800665386652, -69.67601231166293
43.73592053429555, -69.65953281947543
43.74439304157839, -69.6429225376674
43.75300598144531, -69.62617386219114
43.7618408203125, -69.60860851199124
43.77076721191406, -69.59187352380087
43.7794189453125, -69.57545790561409
43.787919383938025, -69.55810546875
43.79667663574219, -69.54096594522161
43.80551612983316, -69.5239693777902
43.8142679505429, -69.50677054268976
43.82272338867188, -69.48941962663514
43.83116641287076, -69.47354997907365
43.84039306640625, -69.45735487827034
43.84988041247352, -69.4415719168527
43.85888671875, -69.4248430119004
43.86780302403336, -69.40665108816967
43.87518310546875, -69.38766834347746
43.88321181475106, -69.36983380998885
43.89205673993644, -69.35315813337053
43.900855112884, -69.3371364048549
43.90904830673993, -69.32261875697543
43.91747426178495, -69.30627005440851
43.93283650026483, -69.27527291434154
43.94059753417969, -69.26017583802684
43.94777976860434, -69.24224853515625
43.95406432070974, -69.22328404017856
43.96323511155985, -69.2053658621652
43.97442626953125, -69.18748722519985
43.98541259765625, -69.17036899300507
43.99530960341631, -69.15324619838168
44.00596618652344, -69.13574928461117
44.01667708057468, -69.11786760602678
44.0269775390625, -69.10042696220927
44.03720661745233, -69.08484322684154
44.04791363215042, -69.06646728515625
44.05764304985434, -69.0497262137277
44.06858282574152, -69.03350830078125
44.078521728515625, -69.01458030523253
44.08855373576536, -68.99616786411832
44.098050392280186, -68.97844587053572
44.10768670550847, -68.96026611328125
44.11825406349311, -68.94372122628351
44.12942660056938, -68.9293997628348
44.13971464512712, -68.91148158482144
44.14915466308594, -68.89283645984739
44.158721923828125, -68.8755266056504
44.16902160644531, -68.85943035746726
44.17951680846133, -68.84294782366072
44.18943786621094, -68.8260881290879
44.19950866699219, -68.81031581333707
