19.818544549457098, -98.93672873757104
19.818544549457098, -98.93672873757104
19.829856743246825, -98.92848899147724
19.879574533236227, -98.9338822798295
19.978179931640625, -98.99005344935826
20.04052734375, -99.0247780936105
28.103306657176905, -109.20146268956802
28.13850014896716, -109.25025491153494
28.263336181640625, -109.42435631385214
28.27963256835937, -109.4471212533804
28.3750786215572, -109.58070642807904
28.41511354608051, -109.6367151596967
28.45330810546875, -109.69051067645732
28.490388514631885, -109.74270091337316
28.528564453125, -109.79635972243088
28.56468588618909, -109.84734030330884
28.60482788085937, -109.90395179161658
28.635269165039062, -109.94694636418268
28.680368197166317, -110.01078886144302
28.717749644134003, -110.06367402918198
28.755661010742188, -110.11749854454628
28.79315185546875, -110.1709512563852
28.82940673828125, -110.22255530724158
28.8686719991393, -110.27844597311582
28.907263804290253, -110.33348532284008
28.944552146782307, -110.38663976332722
28.98207325046345, -110.44017118566175
29.018829345703125, -110.49314645620493
29.05718994140625, -110.54807809682993
29.095381397311968, -110.6026503619026
29.129562377929688, -110.6517615685096
29.169771873344807, -110.70960549747244
29.20834350585937, -110.76511089618388
29.244208901615465, -110.81688376034008
29.282684326171875, -110.87238605205827
29.31944274902344, -110.92599722055289
29.393875122070312, -111.03380056527944
29.43223571777344, -111.08952448918268
29.469223022460938, -111.1432412954477
29.50621032714844, -111.19706373948316
29.54292297363281, -111.25056927020734
29.58040916313559, -111.30529067095588
29.61639404296875, -111.35785271139709
29.653610229492188, -111.41224787785455
29.68971381753178, -111.46534639246325
29.726119995117188, -111.51883638822112
29.763702392578125, -111.57403212327222
29.80018227787341, -111.62782556870404
29.836446471133478, -111.68114157284008
29.87315368652344, -111.73534099872296
29.90927124023437, -111.78879371056188
29.946495961334744, -111.84378662109376
29.982009887695312, -111.89629049862134
30.01918029785156, -111.9513837028952
30.055055779925848, -112.00462646484374
30.091087211996825, -112.05829467773438
30.127351405256885, -112.11229248046874
30.16319662837659, -112.16585083007811
30.19987979177701, -112.22078247070311
30.235445701469807, -112.27395629882812
30.27180299920551, -112.32811889648436
30.3091844461732, -112.38403930664064
30.345122773768537, -112.4380920410156
30.38095092773437, -112.49208338120404
30.41661071777344, -112.54588407628675
30.45237912970074, -112.599755859375
30.48921203613281, -112.65537037568936
30.524767859507413, -112.70917968749998
30.55645751953125, -112.75726318359376
30.590835571289062, -112.8092866785386
30.619594767942267, -112.85299072265624
30.65143649860964, -112.90138549804686
30.704738810911017, -112.98235473632812
30.867828369140625, -113.23182947495404
30.913833618164062, -113.30237893497244
30.924636840820312, -113.31891228170956
31.021041870117188, -113.46825094784008
31.052719116210938, -113.5273832433364
31.08367402674788, -113.5863830566406
31.112457275390625, -113.64112405215994
31.14521608514301, -113.70377197265626
31.17598711434057, -113.76271362304686
31.20643227787341, -113.82110595703124
31.23687744140625, -113.8794982910156
31.26654052734375, -113.93662396599264
31.298171997070312, -113.9976411707261
31.329071044921875, -114.05741972081802
31.3590087890625, -114.1154749253217
31.3900343038268, -114.1754150390625
31.42066567631091, -114.23490600585936
31.45148325774629, -114.2947814941406
31.482696533203125, -114.35561236213236
31.51226806640625, -114.41318287568936
31.5421142578125, -114.47145349839155
31.574101852158368, -114.53395385742186
31.60418701171875, -114.59268008961396
31.63508528369968, -114.65321044921872
31.665390790519066, -114.71275634765624
31.695416983911542, -114.77197265625
31.7259086996822, -114.832177734375
31.75640041545286, -114.89249267578126
31.7867431640625, -114.95242309570312
31.817104533567267, -115.01244992625956
31.84712219238281, -115.07184448242188
31.877389681541317, -115.1322905871333
31.908187866210938, -115.19373779296872
31.937814486228813, -115.2528038803412
31.9676079184322, -115.3121076311384
31.99639892578125, -115.36962890625
32.02491372318591, -115.4268474968112
32.05293817035222, -115.48306834941008
32.0808695130429, -115.5392331493144
32.10796291545286, -115.5937163683833
32.135009765625, -115.64892827248087
32.15556335449219, -115.70767822265626
32.175044690148304, -115.7696097237723
32.194084555415785, -115.82986637037628
32.21232604980469, -115.88807373046872
32.230224609375, -115.9453125
32.24841101694915, -116.00323735451212
32.26656638969809, -116.06164426219706
32.284881591796875, -116.12021484375
32.30296325683594, -116.17882690429688
32.320939403469275, -116.23669682716836
32.337186134467686, -116.28949846540178
32.35226905952066, -116.33832036232462
32.36679335771981, -116.38540462571746
32.37894349179025, -116.43080730827486
32.388672909494176, -116.47867630939096
32.39905405852754, -116.52592873086736
32.40938865532309, -116.57256457270408
32.419630147643005, -116.6188640983737
32.43296813964844, -116.66167602539062
32.446929931640625, -116.69930419921874
32.45980472887977, -116.73354791135203
32.46620178222656, -116.75055541992188
32.48038081799523, -116.78819928850449
32.48968505859375, -116.81306762695311
32.498291015625, -116.836083984375
32.50675964355469, -116.85849609375
32.515411376953125, -116.88134765625
32.52369689941406, -116.90326538085938
32.53193664550781, -116.92600708007812
