39.73159790039063, -86.28865117612094
39.73159790039063, -86.28865117612094
39.74693298339844, -86.26715618631113
39.76643371582031, -86.23789911684781
39.78126525878906, -86.200939676036
39.78144758838718, -86.15325927734375
39.78140258789063, -86.10463018002719
39.78648376464844, -86.05608732804006
39.79257357322563, -86.00628662109375
39.79885812533104, -85.954833984375
39.8052978515625, -85.90150252632475
39.81198120117188, -85.84663059400475
39.8184814453125, -85.79283341117525
39.824798583984375, -85.74029010275137
39.831390380859375, -85.68535846212637
39.83796200509799, -85.63031005859375
39.84494018554688, -85.57155443274456
39.85188112420551, -85.51275634765625
39.85872430316472, -85.45458984375
39.865814208984375, -85.39416105850881
39.87286376953125, -85.33391537873644
39.87977600097656, -85.27396824048913
39.884607347391416, -85.21343994140625
39.88815307617188, -85.15126767365831
39.89154052734375, -85.08970841117525
39.894927978515625, -85.02737294072688
39.898223876953125, -84.96557484502375
39.901611328125, -84.90258258322012
39.90495067531779, -84.83856201171875
39.90834045410156, -84.77373206097144
39.91184040651483, -84.705078125
39.91533182435116, -84.63653564453125
39.91877668994968, -84.568359375
39.92208189883475, -84.50103759765625
39.925433659957626, -84.43286548961294
39.928785421080505, -84.36370156028056
39.9320068359375, -84.29681396484375
39.93674585374735, -84.22805786132812
39.94528198242188, -84.16217041015625
39.95406328621557, -84.09647161310369
39.963134765625, -84.02960205078125
39.97207900225106, -83.963886607777
39.98112487792969, -83.8974609375
39.99018782276218, -83.8306149569425
39.99906921386719, -83.76470947265625
40.0080173298464, -83.69802995161575
40.01678466796875, -83.63238525390625
40.02547441902807, -83.56675581498581
40.03422546386719, -83.50091552734375
40.04292297363281, -83.4349365234375
40.05163677668167, -83.36837768554688
40.0601806640625, -83.30303955078125
40.06881455243644, -83.23660417036575
40.077392578125, -83.170166015625
40.08590698242188, -83.10430908203125
40.09432517876059, -83.03866299715912
40.10275113380561, -82.9724953391335
40.10980224609375, -82.90673828125
40.10234069824219, -82.83831787109375
40.08631896972656, -82.77056884765625
40.07016456733316, -82.70245638760656
40.054229736328125, -82.63531494140625
40.03804352323888, -82.56731206720525
40.0218898967161, -82.49977111816406
40.00578282243114, -82.43285439231181
39.98990850933527, -82.366811578924
39.97366177833686, -82.29914578524506
39.95768737792969, -82.23284912109375
39.94163383871822, -82.16662320223725
39.92550659179688, -82.10028076171875
39.9091403767214, -82.033203125
39.89277648925781, -81.96588930876356
39.87650725801112, -81.899658203125
39.85993466134799, -81.83221435546875
39.84379577636719, -81.766881528108
39.82725499039989, -81.699951171875
39.81082205045021, -81.63348388671875
39.79412841796875, -81.56644074813181
39.777676857123936, -81.5003662109375
39.761057708222985, -81.43389892578125
39.74448511155985, -81.36785888671875
39.72770690917969, -81.301097040591
39.71163940429688, -81.23738827912706
39.6943359375, -81.16878343665081
39.67799377441406, -81.10429846722144
39.66082763671875, -81.03670866593069
39.64430469577595, -80.97186279296875
39.62754821777344, -80.90618631114131
39.61050777112023, -80.83966064453125
39.59321594238281, -80.77237999957538
39.576431533037606, -80.7088623046875
39.55636596679688, -80.64233531122619
39.53544616699219, -80.57623821756113
39.514984130859375, -80.51175324813181
39.49433898925781, -80.44696973717731
39.47364807128906, -80.38218622622281
39.45274223715572, -80.3167724609375
39.43212890625, -80.25255949600881
39.41140384997352, -80.1881103515625
39.390688104144594, -80.123779296875
39.37001037597656, -80.05982108738112
39.34996032714844, -79.99772445015287
39.32771301269531, -79.92923902428669
39.30656433105469, -79.86415697180706
39.29227667339777, -79.7977294921875
39.28096447960805, -79.6624755859375
39.275482177734375, -79.59403659986413
39.27044677734375, -79.53146229619563
39.26454162597656, -79.4586181640625
39.25889871888241, -79.3895263671875
39.25387107719809, -79.32781982421875
39.247726181806144, -79.25445556640625
39.2418605998411, -79.1849365234375
39.23629760742188, -79.11899732506794
39.23130798339844, -79.06060260275136
39.22491558527542, -78.986572265625
39.21881724212129, -78.91925048828125
39.21262579449152, -78.85638427734375
39.20658874511719, -78.79376618758494
39.20050048828125, -78.73160984205163
39.19454956054688, -78.67070737092394
39.18869794425318, -78.61175537109375
39.18297201900159, -78.55364990234375
39.17729187011719, -78.49606057871944
39.17152016849841, -78.43853759765625
39.165142511917374, -78.37921142578125
39.15252685546875, -78.31992107888925
39.13774108886719, -78.25973510742188
39.12315239340572, -78.20098876953125
39.10826110839844, -78.14109470533288
39.0933837890625, -78.08186406674594
39.07823181152344, -78.02263342815894
39.06303405761719, -77.963343081267
39.0482963949947, -77.90533447265625
39.03465270996094, -77.85252446713656
39.02148230601165, -77.80169677734375
39.00835457494704, -77.75091552734375
38.99541305283368, -77.7008056640625
38.9818663516287, -77.65130615234375
38.96534729003906, -77.60354083517325
38.949005126953125, -77.55655039911682
38.93257141113281, -77.50979879628056
38.91627502441406, -77.46370398479957
38.8976068011785, -77.41851806640625
38.878509521484375, -77.37461919369906
38.85962017511917, -77.33111572265625
38.840719966565146, -77.28778076171875
38.82115173339844, -77.24439538043475
38.80189540022511, -77.20159912109375
38.78266932600636, -77.15924072265625
38.76018459514036, -77.12158203125
38.72322211831303, -77.11163330078125
38.68551480568061, -77.10931396484375
38.65617370605469, -77.08598924719769
38.64848327636719, -77.04813418181044
38.66400767180879, -77.02435302734375
38.68890380859375, -77.02138486115831
38.713623046875, -77.02365377674931
38.73751365532309, -77.0262451171875
38.76111563989672, -77.02862548828125
38.77972412109375, -77.03219206436819
38.79793846001059, -77.03253173828125
38.81572141485699, -77.03387451171875
38.83261987718485, -77.035888671875
