28.012435913085938, -82.54308260404144
28.012435913085938, -82.54308260404144
28.0404052734375, -82.54556509164661
28.073606329449152, -82.54803825827207
28.10856706005032, -82.54782284007354
28.14559936523437, -82.5531710111178
28.178970336914062, -82.57244990422174
28.21312338618909, -82.59322222541363
28.2509765625, -82.61613112229566
28.2938232421875, -82.64021653395429
28.339512711864405, -82.66366397633271
28.38514709472656, -82.68722534179688
28.433349609375, -82.71241995004505
28.48042633573888, -82.738037109375
28.529073424258478, -82.76297176585479
28.57969665527344, -82.78816223144531
28.630599975585938, -82.81546959510217
28.68223571777344, -82.84319950984076
28.735885620117188, -82.87140479454627
28.789998717227224, -82.89965461282168
28.84515380859375, -82.92834355280951
28.900280968617583, -82.95711741727939
28.95572468385858, -82.98625272863052
29.012239100569385, -83.01598044002759
29.06854248046875, -83.04560147798975
29.127914428710938, -83.07681743915265
29.186187744140625, -83.10755803034857
29.244415283203125, -83.13829862154444
29.303192138671875, -83.1693561260517
29.36073303222656, -83.19988544170673
29.41775564420021, -83.23021383846509
29.47454937433792, -83.26048009535845
29.53208794028072, -83.291015625
29.5880126953125, -83.32073505108173
29.6439995199947, -83.35063261144302
29.699722548662603, -83.38052188648896
29.75498005495233, -83.41008803423716
29.81228585970604, -83.44067741842832
29.86819509732521, -83.47051283892466
29.92694091796875, -83.50201775045957
29.982925415039062, -83.53206858915439
30.03968811035156, -83.56255026424634
30.09608459472656, -83.59292423023896
30.15202409130032, -83.62315063476564
30.20576477050781, -83.65588019875918
30.256988525390625, -83.69244743795957
30.30741546113612, -83.72993774414061
30.35797119140625, -83.76768224379595
30.40869140625, -83.80543428308823
30.4588033385196, -83.84276733398434
30.50917285983845, -83.88023071289064
30.55898375430349, -83.9173645019531
30.60916706667108, -83.9547180175781
30.65826416015625, -83.99134018841914
30.707061767578125, -84.02790742761948
30.756317138671875, -84.06490550321689
30.85473012115996, -84.13873901367185
30.903563418630824, -84.17548828125001
30.95444501456568, -84.21377563476562
31.003921508789062, -84.25102682674634
31.05464172363281, -84.28931741153491
31.10435485839844, -84.32685403262866
31.15438687599311, -84.36472778320314
31.203313277939618, -84.4018615722656
31.252853393554688, -84.43946389590991
31.302283335540253, -84.47695312499997
31.351638793945312, -84.5144832835478
31.40078787076271, -84.55193481445309
31.45014953613281, -84.58950267118564
31.501294152211333, -84.62252197265622
31.557715464446503, -84.65136108398434
31.614028930664062, -84.67938591452207
31.66973876953125, -84.70717486213238
31.725629386255296, -84.73496704101564
31.78461107157044, -84.75812016701212
31.84396517478813, -84.77986861248405
31.903060913085938, -84.80242309570309
31.961416470802437, -84.82493497887435
32.01974642478813, -84.8462910554847
32.077606201171875, -84.8676818847656
32.13547528800318, -84.88933952487247
32.19273376464844, -84.91080322265623
32.25068664550781, -84.93244628906251
32.3089599609375, -84.95403442382809
32.36600196967691, -84.97521225286988
32.421844482421875, -84.99600219726562
32.477541131488344, -85.01680335220027
32.53582763671875, -85.03851928710935
32.592152740995765, -85.0595155054209
32.64921569824219, -85.08092651367184
32.70695055945445, -85.10267608019768
32.76329040527344, -85.12382812499999
32.817931094412074, -85.14432323222258
32.872490317134535, -85.1648385184152
32.925567626953125, -85.18480224609374
32.97797768802966, -85.20368303571428
33.03044206005032, -85.19847013512435
33.0722459696107, -85.15990588129785
33.10853576660156, -85.11306152343747
33.14295959472656, -85.06752319335936
33.17706298828125, -85.02269897460934
33.21148371292373, -84.97790278220663
33.245086669921875, -84.93436889648439
33.27847238314354, -84.89096505301336
33.310546875, -84.84933471679688
33.34364551608845, -84.80952048788265
33.377288818359375, -84.77028808593747
33.41128591763771, -84.73082250478313
33.44151306152344, -84.69569091796876
33.4685451701536, -84.66417585100447
33.492828369140625, -84.6358703613281
33.515190512447035, -84.60980473732462
33.53471374511719, -84.58088378906251
33.537489034361755, -84.54147650271045
33.536930407507946, -84.5013427734375
33.53663635253906, -84.46272583007811
33.53668212890625, -84.42460327148439
33.53681945800781, -84.38697509765626
33.536930407507946, -84.35000049824617
33.536865234375, -84.31193847656249
33.536956787109375, -84.27376098632811
33.5506633176642, -84.24522399902344
33.57545471191406, -84.24344432597258
33.59843444824219, -84.25174012476083
33.61116027832031, -84.2771319953763
33.61942097292108, -84.30524826049805
33.62022399902344, -84.33481021803254
33.6202589132018, -84.36120986938477
33.620269775390625, -84.40666977240113
