40.78482055664063, -111.962158203125
40.78482055664063, -111.962158203125
40.763580322265625, -111.96697998046876
40.75616455078125, -112.001953125
40.77452087402344, -112.03997802734376
40.79653930664063, -112.07763671875
40.82176208496094, -112.110595703125
40.85787498344809, -112.1147918701172
40.89390563964844, -112.100830078125
40.96215199615995, -112.05605246803978
40.99571615962659, -112.0330810546875
41.029792397709215, -112.01167019930752
41.06396484375, -111.9903564453125
41.09724426269531, -111.96875
41.13079833984375, -111.94598388671876
41.164142156051376, -111.92253112792967
41.19772338867188, -111.89984130859376
41.23145669193591, -111.87764948064633
41.26618466134799, -111.85467806729405
41.29984192929025, -111.83201876553622
41.33382506289725, -111.80892250754616
41.36673749503443, -111.78663773970172
41.40053441969015, -111.76410763762716
41.43351745605469, -111.74219304865056
41.46652221679688, -111.71990828080612
41.50029586533368, -111.69716768486552
41.53376770019531, -111.6744024103338
41.56737764002913, -111.65156164834664
41.601837158203125, -111.62833473899148
41.63520425052966, -111.60576398982556
41.66900117518538, -111.58302484556684
41.70327758789063, -111.55979503284804
41.73765563964844, -111.53626181862572
41.77225403866525, -111.51238020076306
41.808837890625, -111.486948186701
41.84738159179688, -111.46048112349078
41.889751886917374, -111.4317712118459
41.93165588378906, -111.40336470170456
41.971683825476696, -111.37588146121
42.0172119140625, -111.34451932685316
42.03273010253906, -111.3337638161399
42.10739135742188, -111.28232782537287
42.129638671875, -111.26697193492542
45.3680419921875, -108.89226401724466
45.40360790188029, -108.86486518673776
45.42348570742849, -108.84945753144052
45.47376212427172, -108.80993354611276
45.47497248245498, -108.80906267863946
45.540618896484375, -108.75699724469868
45.57106018066406, -108.73316322884908
45.597198486328125, -108.71239638910058
45.6280517578125, -108.68573444645575
45.64917095636917, -108.66309356689452
45.65978486659163, -108.63040924072266
45.6743557170286, -108.6028060913086
45.68966674804688, -108.57680902248472
45.70573192531779, -108.54849243164062
45.721280372748936, -108.51985931396484
45.75731180481991, -108.47083282470705
45.77853962526483, -108.46128845214844
