31.722091416181144, -97.16006469726562
31.722091416181144, -97.16006469726562
31.69993255097987, -97.20032958984376
31.69704631223517, -97.20565795898438
31.676144357454977, -97.243505859375
31.66297007415254, -97.2646545410156
31.644302626787603, -97.27218017578122
31.62290954589844, -97.27688060087314
31.599884033203125, -97.28167365579044
31.57763671875, -97.28635900160845
31.55506896972656, -97.29104434742646
31.5322265625, -97.29572969324448
31.509347689353813, -97.3004150390625
31.48779400324417, -97.30486450195308
31.46544892909163, -97.30942382812498
31.44384869074417, -97.31381835937498
31.422015691207623, -97.31832275390622
31.40018269167108, -97.32282714843753
31.37855529785156, -97.3272346047794
31.35653686523437, -97.33181224149814
31.33147158865201, -97.33705444335936
31.3042385295286, -97.34271240234376
31.27574855998411, -97.34864501953126
31.24594116210937, -97.35470042509188
31.21568298339844, -97.36067828010113
31.184600830078125, -97.36670998965992
31.153316174523304, -97.37385864257811
31.12879943847656, -97.39503748276655
31.104537963867188, -97.41808723000918
31.0806884765625, -97.44086770450366
31.05639441538665, -97.464111328125
31.029830932617188, -97.4834666532629
31.00323486328125, -97.50339283662686
30.97618103027344, -97.52337287454044
30.949277716167902, -97.54293823242188
30.92204465704449, -97.56260375976564
30.89495125463453, -97.58210449218753
30.86748543432203, -97.60171508789062
30.84053168862553, -97.62094116210938
30.812896728515625, -97.6406680836397
30.785430908203125, -97.66027113970593
30.758553197828387, -97.67938842773437
30.731040825278072, -97.69888916015624
30.70385431839248, -97.71828002929686
30.67671203613281, -97.73782169117646
30.649658203125, -97.7569939108456
30.62265014648437, -97.77605842141544
30.59541320800781, -97.79533835018384
30.56822204589844, -97.8145644244026
30.541030883789062, -97.83379049862134
30.512291859772244, -97.84890747070312
30.482312218617583, -97.861376953125
30.45256533865201, -97.87351684570314
30.42286501092426, -97.88560180664064
30.39255950410487, -97.89796142578126
30.362823486328125, -97.91004854090072
30.333663940429688, -97.92189654181988
30.304458618164062, -97.93379839728864
30.275161743164062, -97.94570025275738
30.24618530273437, -97.9574405445772
30.217025756835938, -97.96923469094668
30.188003540039062, -97.98102883731616
30.159347534179688, -97.99266142003675
30.13088937533104, -98.00419921875
30.10249251026218, -98.01573486328124
30.073699951171875, -98.02739760454966
30.045455932617188, -98.03886862362134
30.016789840439618, -98.05050659179688
29.987927452992583, -98.06220703125
29.959344378972457, -98.07374267578126
29.93071475271451, -98.08527832031253
29.901526499602756, -98.09703153722428
29.87280376886917, -98.10866411994488
29.84408569335937, -98.12021695650536
29.81483459472656, -98.13204838679388
29.785308837890625, -98.14393263596752
29.75592041015625, -98.15576406625598
29.726486206054688, -98.16764831542967
29.697162175582623, -98.17937514361216
29.66834634037341, -98.19095387178312
29.6390184305482, -98.2027480181526
29.609664916992188, -98.21449866661658
29.579943640757413, -98.22644401999082
29.52044677734375, -98.25025705190802
29.490463256835938, -98.26224693885216
29.460769911943853, -98.27415915096508
29.43069716631356, -98.28622257008271
29.40074157714844, -98.29816378079926
29.370574951171875, -98.3102064866286
29.34075824284957, -98.3221435546875
29.310516357421875, -98.33418626051684
29.280441284179688, -98.34617614746094
29.25054931640625, -98.35790193997894
29.21905517578125, -98.35784912109376
29.18820655952065, -98.35074032054229
29.15766829151218, -98.34352381089155
29.12591966532044, -98.3455702837776
29.09454345703125, -98.35036333869488
29.063353457693324, -98.35526410271144
29.031967163085938, -98.36012033315802
29.00038146972656, -98.3650853083684
28.96929931640625, -98.37010310246391
28.938308715820312, -98.37490962101862
28.906814575195312, -98.37955768291766
28.875503540039062, -98.38436420147237
28.844741821289062, -98.38938199556787
28.812789916992188, -98.3945054274339
28.780222747285485, -98.39964025160845
28.74717065843485, -98.40497185202209
28.714723748675848, -98.4103573069853
28.681997525489937, -98.4158504710478
28.64964372020657, -98.42037425321688
28.62176513671875, -98.4045938345102
28.601694915254235, -98.37615966796876
28.58367919921875, -98.34982479319854
28.56338242353019, -98.3199893727022
28.545739125397244, -98.29408533432904
28.525955200195312, -98.2650991586538
28.507003784179688, -98.23726360614484
28.488340216167902, -98.2097491096048
28.46957966432733, -98.18228328929229
28.451248168945312, -98.15555279071516
28.43270874023437, -98.12845670259912
28.41371697894597, -98.10069364659928
28.39584091962394, -98.07452033547791
28.376724243164062, -98.04679870605467
28.357955932617188, -98.01943852351263
28.33974547305349, -97.9928768382353
28.321197509765625, -97.96572171724756
28.302829548463983, -97.93896843405332
28.284393310546875, -97.9121633676382
28.266769409179688, -97.8864933894231
28.247634887695312, -97.85876347468452
28.22909545898437, -97.83177302433891
28.20865437135858, -97.80643238740812
28.18142131223517, -97.79221478630518
28.15418825311176, -97.77772791245404
28.127234507415253, -97.7629717658548
28.104171752929688, -97.75022066556488
28.081558227539062, -97.73770258976862
28.06036376953125, -97.72576552170972
28.03855249437235, -97.71374870749082
28.0169677734375, -97.70173292893628
27.995590209960938, -97.691169151893
27.972976684570312, -97.6839857835036
27.95063781738281, -97.67727778508112
27.928024291992188, -97.67058174565152
27.905731201171875, -97.66410395784196
27.884371482719807, -97.65794607309192
27.860769498146187, -97.65060424804688
