-23.03681945800781, -47.09629128196019
-23.03681945800781, -47.09629128196019
-23.062179565429688, -47.07926247336644
-23.08241504733849, -47.065277099609375
-23.120355121159943, -47.03954060872394
-23.141676046080534, -47.02555338541663
-23.18557480634269, -46.993662516276
-23.211410522460938, -46.9619584517045
-23.23869090969282, -46.92860921223957
-23.266616821289062, -46.89424272017044
-23.293529445842186, -46.858723958333314
-23.3148193359375, -46.817488236860754
-23.33621784792109, -46.776275634765625
-23.35888878773835, -46.73253377278644
-23.382770085738912, -46.68635050455725
-23.40902709960937, -46.635215065696
-23.434955144332665, -46.58482869466144
-23.461944580078125, -46.53249289772725
-23.48890686035156, -46.47995827414769
-23.51632845603814, -46.42608642578125
-23.529549291578405, -46.36617024739581
-23.520145739539203, -46.300303141276
-23.509159411414203, -46.23484293619788
-23.498173083289203, -46.16811116536456
-23.48751262082891, -46.10295613606769
-23.478947009070453, -46.05082194010413
-23.465214098914203, -45.96806844075519
-23.456555382680108, -45.916086832682254
-23.44175720214844, -45.82732044566757
-23.394699096679688, -45.54721901633519
-22.940963745117188, -43.984463778409065
-22.913543701171875, -43.91644841974431
-22.885359424655743, -43.850606282552064
-22.85291251489673, -43.79099527994788
-22.817020739539203, -43.73143513997394
-22.781780695511145, -43.672688802083314
-22.7499855170816, -43.62035115559894
-22.713912963867188, -43.56034157492894
-22.677643339512716, -43.5003662109375
-22.64198432534431, -43.441416422526
-22.60720980369439, -43.38409423828125
-22.57266804323359, -43.32707722981769
-22.53719523801641, -43.26878865559894
-22.50228881835937, -43.21132590553975
-22.46786499023437, -43.15489612926132
-22.433430299920587, -43.098347981770814
-22.397445420087426, -43.039398193359375
-22.36610412597656, -42.98810369318182
-22.326732570842186, -42.92378743489581
-22.2920511536679, -42.86722819010413
-22.22520446777344, -42.75818980823863
-22.18798828125, -42.69756525213069
-22.1539306640625, -42.64205932617188
-22.1195068359375, -42.58615389737213
-22.08554077148437, -42.53092262961644
-22.050201416015625, -42.47369384765625
-22.01531982421875, -42.417264071377815
-21.97993469238281, -42.3599853515625
-21.94500732421875, -42.30340576171875
-21.909896850585938, -42.24672629616475
-21.8748779296875, -42.19024658203125
-21.83928408865205, -42.13302612304688
-21.8056640625, -42.078885165127815
-21.769088745117188, -42.02000843394882
-21.73370361328125, -41.96324666341144
-21.69757907673465, -41.90521240234375
-21.661873510328405, -41.84794108072913
-21.626726570775983, -41.79173787434894
-21.591705322265625, -41.73566228693181
-21.55582751257947, -41.678314208984375
-21.48567329018806, -41.56626383463538
-21.45098876953125, -41.51104181463069
-21.416290283203125, -41.45586048473007
-21.382049560546875, -41.401328346946
-21.348670054290267, -41.34836832682288
-21.31473347292109, -41.29567464192706
-21.277359008789062, -41.245572176846565
-21.24110412597656, -41.19748202237213
-21.20452880859375, -41.14904230291194
-21.16916462526484, -41.102244059244754
-21.134390103614976, -41.056162516276
-21.100919044623936, -41.01175944010413
-21.0677490234375, -40.968017578125
-21.035934448242188, -40.926069779829504
-21.00432315115205, -40.88447154651988
-20.97308349609375, -40.843146187918535
-20.94329316737287, -40.80397172407669
-20.912612915039062, -40.76369149344305
-20.883132934570312, -40.72489602225164
-20.853912870762716, -40.68636807528407
-20.824724617650983, -40.64801580255681
-20.79574584960937, -40.60998099190846
-20.76768493652344, -40.57329450334822
-20.740264892578125, -40.53739275251115
-20.714126586914062, -40.50306047712053
-20.68785095214844, -40.46863010951449
-20.66239696438032, -40.4351806640625
-20.636234606726703, -40.40097323330963
-20.61011880131093, -40.367015491832376
-20.584701279462426, -40.33375688032669
-20.55995178222656, -40.30143192836215
-20.53500366210937, -40.26896340506414
-20.50695904230668, -40.24541681463069
-20.4730224609375, -40.24811345880681
-20.44175720214844, -40.25282723563055
-20.4133890442929, -40.25695245916194
-20.388157731395665, -40.26069779829544
-20.366231627383517, -40.263744007457376
-20.34750366210937, -40.2663149152483
-20.329222598318324, -40.26903742009944
-20.31251034494176, -40.27153431285507
-20.295658434851703, -40.27398126775569
-20.277557373046875, -40.2767126900809
