-27.419265747070312, 153.10816350972877
-27.419265747070312, 153.10816350972877
-27.44110107421875, 153.11122102557488
-27.464263916015625, 153.12837420769458
-27.493053371623432, 153.14561110276443
-27.52689684851697, 153.14207223745493
-27.564045534295587, 153.1312971848708
-27.600357055664062, 153.1169214788473
-27.63666702529133, 153.1039370023287
-27.67670194981463, 153.09067946213943
-27.718505859375, 153.07694655198318
-27.761473574880824, 153.0628439096304
-27.80513957395391, 153.0480018028846
-27.845034841763777, 153.02275437575122
-27.883621215820312, 152.99197790757665
-27.92230224609375, 152.9609363483933
-27.960845947265625, 152.9299515944261
-27.99935551012976, 152.89899040670954
-28.03980940479346, 152.86651611328125
-28.08045959472656, 152.83397967998798
-28.121368925450213, 152.8011905445772
-28.161776267876064, 152.76866239659927
-28.20176696777344, 152.73658165564905
-28.24124093783104, 152.7050063189338
-28.279553429555108, 152.6740399528952
-28.31922912597656, 152.64198303222656
-28.358917236328125, 152.61002760667068
-28.40026338221662, 152.57672478170954
-28.440948486328125, 152.54373990572415
-28.483428955078125, 152.5092491736779
-28.526745812367608, 152.47434728285845
-28.57055146815412, 152.43896484375
-28.614166259765625, 152.40340012770434
-28.658767958818885, 152.3670690199908
-28.703318450410507, 152.33087876263787
-28.74768273305085, 152.2948500689338
-28.791000366210938, 152.25962712214545
-28.83412170410156, 152.22439692570617
-28.875841043763277, 152.19015682444854
-28.917388916015625, 152.15620774489184
-28.958038330078125, 152.12293184720554
-28.998825073242188, 152.0894974928636
-29.040635965638277, 152.0551434685202
-29.081130981445312, 152.02183650090146
-29.121871948242188, 151.9884021465595
-29.16444396972656, 151.95333040677585
-29.20575675317798, 151.9193222943474
-29.24709514036016, 151.88512465533088
-29.288589477539062, 151.85112586388223
-29.328689575195312, 151.81827251727765
-29.36997985839844, 151.78409869854266
-29.410675048828125, 151.7502946120042
-29.4508542852887, 151.71699075137866
-29.491494388903615, 151.68322394875918
-29.534637451171875, 151.65094228891226
-29.57864017809851, 151.622314453125
-29.667415295617047, 151.56458237591912
-29.71197509765625, 151.53563866248498
-29.756236965373432, 151.50685029871323
-29.800601248013777, 151.47793040556067
-29.84575691869702, 151.44847196691177
-29.88979533567266, 151.4197674919577
-29.93421936035156, 151.39079374425552
-29.97759285619702, 151.36254272460937
-30.022608870166835, 151.33309936523438
-30.067066257282875, 151.30382080078127
-30.11045837402344, 151.27532958984375
-30.154769897460938, 151.24614042394302
-30.19862288135596, 151.2173583984375
-30.2422423281912, 151.18868408203124
-30.286047983977767, 151.15973510742188
-30.3301329531912, 151.13067626953125
-30.374776549258517, 151.10128784179688
-30.419140831898854, 151.07200927734377
-30.463943481445312, 151.04230095358454
-30.50898742675781, 151.01246553308823
-30.553207397460938, 150.98316865808823
-30.597808320643537, 150.95352172851562
-30.64288330078125, 150.92349781709558
-30.687747244107527, 150.89375610351564
-30.732192993164062, 150.86415010340073
-30.77708098847989, 150.83415527343752
-30.822097778320312, 150.80415613511028
-30.867599487304688, 150.77378216911765
-30.9128273139566, 150.7436279296875
-30.957750223450773, 150.71358032226564
-31.00263977050781, 150.68341423483454
-31.04736328125, 150.6533203125
-31.088282698291835, 150.61734008789062
-31.12582397460937, 150.57818244485293
-31.163726806640625, 150.53876091452204
-31.20177705409162, 150.49923706054688
-31.23980712890625, 150.45970243566177
-31.277572631835938, 150.42038861443015
-31.315200805664062, 150.3810209386489
-31.353071826999496, 150.34141845703127
-31.390825691869736, 150.30186767578127
-31.42816058659957, 150.262646484375
-31.465728242518537, 150.22315063476563
-31.502970032772797, 150.18387451171876
-31.54049113645391, 150.14437866210938
-31.57787258342165, 150.10499267578126
-31.61494445800781, 150.06591796875
-31.65289306640625, 150.0260117474724
-31.689971923828125, 149.9868594898897
-31.727538028005824, 149.94722900390624
-31.76464016154665, 149.9077331542969
-31.80258178710937, 149.86741333007814
-31.840008234573645, 149.8275632274394
-31.87495422363281, 149.7857849121094
-31.9105814271054, 149.7429797114158
-31.94591457560915, 149.7003796635842
-31.981201171875, 149.65772356305803
-32.01690673828125, 149.6143948301977
-32.052984722590054, 149.57061767578125
-32.088592529296875, 149.52744140625
-32.12471008300781, 149.48349609375
-32.16046142578125, 149.43988037109375
-32.196505271782314, 149.39595747967155
-32.2327880859375, 149.35177001953124
-32.26826477050781, 149.30842895507814
-32.3045654296875, 149.2639892578125
-32.340444791114976, 149.22012017697705
-32.37652587890625, 149.1758239746094
-32.4114990234375, 149.1325927734375
-32.447142520193324, 149.0888447664222
-32.48303429555085, 149.04478734853316
-32.5184326171875, 149.0011962890625
-32.553421279131385, 148.95790567203443
-32.58879089355469, 148.91423950195312
-32.62380826271186, 148.8709118901467
-32.65837097167969, 148.82805175781252
-32.69361877441406, 148.784326171875
-32.72845769332628, 148.74109384964925
-32.7623291015625, 148.69890747070312
-32.7980998411017, 148.65438033123405
-32.83323669433594, 148.61068725585938
-32.86793518066406, 148.5674560546875
-32.90245056152344, 148.52422485351562
-32.938780703787074, 148.4787111866231
-32.974090576171875, 148.43457641601563
-33.00954010527016, 148.39020398198343
-33.044500835871304, 148.34631472217794
-33.078856387380824, 148.30304204201212
-33.11334228515625, 148.259619140625
-33.15289306640625, 148.21732177734376
-33.18882751464844, 148.18425292968752
-33.23466672735702, 148.1417784398916
-33.27479475635596, 148.10467155612244
-33.31622624801378, 148.0663875657685
-33.3544921875, 148.03096226283483
-33.39665222167969, 147.99188232421875
