37.50169372558594, 126.19282174617688
37.50169372558594, 126.19282174617688
37.46910095214844, 126.1652974879488
37.42818541445975, 126.18114305579144
37.38977981826006, 126.20508608610734
37.352072505627646, 126.22819320015286
37.31767040188029, 126.24986731487772
37.26448059082031, 126.28386801861704
37.16702736030191, 126.34575885275136
37.11907855534957, 126.37579213018005
37.072014242915785, 126.4054074494735
37.02452087402344, 126.43522221991356
36.984375, 126.46040896151928
36.969506215241, 126.4697730022928
36.88873808262712, 126.52046535326087
36.82704162597656, 126.55895233154295
36.766910876257946, 126.58301170836104
36.70504760742188, 126.59173965454102
36.64596816240731, 126.59931588680188
36.58657836914063, 126.60684585571288
36.52693176269531, 126.61439895629884
36.4654541015625, 126.62212371826172
36.40841209282309, 126.6294114133145
36.344356213585804, 126.63753428357714
36.28802490234375, 126.64484024047852
35.736968994140625, 126.66366577148438
35.67488848152807, 126.66044194647608
35.616651632018005, 126.65746161278258
35.558624267578125, 126.6543960571289
35.49925231933594, 126.6511344909668
35.44412903866525, 126.64822842212436
35.385612875728285, 126.6451896505153
35.32489013671875, 126.64215087890624
35.26885986328125, 126.63923263549805
35.20967102050781, 126.63620929328764
35.151947021484375, 126.6331824477838
35.09454345703125, 126.63032376036352
35.04002380371094, 126.62752112563776
34.97822570800781, 126.6244382274394
34.92279052734375, 126.62163559271364
34.86045708090572, 126.61846160888672
34.80063745530985, 126.61542892456056
34.7408643819518, 126.6123390197754
34.68113786083157, 126.60947799682616
34.62153625488281, 126.6064453125
34.561917579780186, 126.60324096679688
34.50270080566406, 126.6002234634088
34.44334903005826, 126.59717559814452
34.38473976264566, 126.5943717956543
34.32640980865995, 126.5914535522461
34.26640319824219, 126.58834029217157
34.20844643802966, 126.58550262451172
34.14958190917969, 126.582622917331
34.09038996292373, 126.57978057861328
34.031687591035485, 126.5768051147461
33.910977638373936, 126.57073974609376
33.855743408203125, 126.56810526945154
16.577774047851562, 123.18044562088816
16.517618470272776, 123.15291268484934
16.463058471679688, 123.1279232627467
16.399655099642477, 123.09876578194756
16.33913719047934, 123.07110377720424
16.280136108398438, 123.04408023231908
16.230391162936968, 123.02137102399554
16.212432861328125, 123.01319323087992
16.040877002780718, 122.93465750558036
15.987109168101163, 122.91013445172992
15.941674183990996, 122.88943699428012
15.86048708123676, 122.85250527518136
15.801598500397246, 122.82567705426898
15.74173232256356, 122.79850551060268
15.689547263969809, 122.77496337890624
15.622884459414724, 122.7447019304548
15.563140869140623, 122.71752608449836
15.547210693359377, 122.71025005139803
15.449111938476562, 122.6646664268092
15.395290568723516, 122.61595589773997
15.35506943524894, 122.5627899169922
15.322952270507812, 122.5030517578125
15.291595458984377, 122.44334973787008
15.259689331054688, 122.38292493318257
15.22956460209216, 122.32530866350449
15.198806762695312, 122.26747211657072
15.168594360351562, 122.21350418893914
15.138229111493644, 122.15855189732144
15.108761544954978, 122.10415976388114
15.08045778436176, 122.05133710588728
15.05275920286017, 121.99964250837054
15.026962280273438, 121.95118151212992
15.01002424854343, 121.90047127859934
15.004903502383474, 121.8500518798828
15.001691397974046, 121.79884774344308
14.99866550251589, 121.74666268484934
14.996017456054688, 121.69594212582236
14.993265442929024, 121.64494105747768
14.990518860897774, 121.5959930419922
14.98786538334216, 121.5468978881836
14.985580444335938, 121.4986218904194
14.983566284179688, 121.45270096628288
14.980789443193856, 121.40804835728235
14.9776611328125, 121.36375025699012
14.97455144332627, 121.31790161132812
14.971991070246291, 121.2727791922433
14.969523801641948, 121.22760772705078
14.966870324086337, 121.1843981061663
14.964340209960938, 121.1407470703125
14.96188923463983, 121.09739031110492
14.959282309322033, 121.0533959524972
14.953928801972989, 121.01023537772043
14.929069906978285, 120.9758540562221
14.89837646484375, 120.94728168688324
14.868645102290785, 120.91950007847376
14.838851670087394, 120.89188711983816
14.808965133408368, 120.86396869860198
14.78019585043697, 120.83741840563324
14.751054149563029, 120.81038625616776
14.723867642677437, 120.78508879009046
14.697751837261652, 120.76099596525492
14.671829223632812, 120.73699951171876
14.643081665039062, 120.71734724373653
14.613143920898438, 120.69902091190733
14.580440197960804, 120.69223504317436
14.545944989737816, 120.69103040193257
14.512710571289062, 120.69016555259968
14.485427856445312, 120.70044155778557
14.460662841796877, 120.71422182280442
14.439247260659428, 120.73068719161184
14.426864365399894, 120.75376811780428
14.402936515161546, 120.7996890419408
14.400748559984107, 120.82513106496712
14.413192749023438, 120.847194277007
14.424591064453123, 120.86859867490573
14.43548583984375, 120.88839300747576
14.445602416992188, 120.90648256499192
14.455307006835938, 120.92362502525592
14.464664782507944, 120.94058388157896
14.474807739257812, 120.95876233331089
14.48505466267214, 120.9769640470806
