38.65995762711864, -90.6461181640625
38.65995762711864, -90.6461181640625
38.6577696719412, -90.6610107421875
38.656978283898304, -90.6759033203125
38.65718078613281, -90.69064596424931
38.65818864208157, -90.70574951171876
38.6577696719412, -90.72137451171876
38.657071388373936, -90.73614501953124
38.65718078613281, -90.75029456097144
38.658782958984375, -90.7650425123132
38.65911968683792, -90.7799072265625
38.65963176145392, -90.7950439453125
38.65935244802701, -90.8106689453125
38.66011047363281, -90.82899010699724
38.6612548828125, -90.84803705630094
38.66177316439354, -90.86651611328124
38.662628173828125, -90.88392174762224
38.66290283203125, -90.90207307235056
38.66221618652344, -90.91932877250338
38.66194152832031, -90.93658447265624
38.6627197265625, -90.95395958941911
38.6629835225768, -90.97137451171876
38.66312317929025, -91.0072021484375
38.66569519042969, -91.02560955545177
38.670245671676376, -91.0614013671875
38.67247009277344, -91.078869363536
38.67439270019531, -91.09624448029894
38.676177978515625, -91.114037555197
38.67823791503906, -91.13153208856994
38.67927680581303, -91.1497802734375
38.68081302966102, -91.16729736328124
38.682861328125, -91.18377685546876
38.6901700294624, -91.1983642578125
38.69938737255032, -91.21160888671876
38.70543916346663, -91.22796630859376
38.706573486328125, -91.24641086744224
38.70831298828125, -91.2652189835258
38.70967541710805, -91.2828369140625
38.71115112304688, -91.300805133322
38.71265476032839, -91.31976318359376
38.71335304389566, -91.339111328125
38.71394348144531, -91.357886272928
38.7147216796875, -91.3750822647758
38.71641540527344, -91.3957413383152
38.71768240201271, -91.41522216796876
38.718658447265625, -91.43007361370582
38.71888732910156, -91.43401436183764
38.72062683105469, -91.46876459536344
38.72177899894068, -91.48736572265624
38.72294280488613, -91.5045166015625
38.72410661083157, -91.51666259765624
38.72557067871094, -91.53510052224864
38.726165771484375, -91.54417618461277
38.72817993164063, -91.56447700832202
38.73076358083951, -91.5888671875
38.73374292405985, -91.60833740234376
38.73619079589844, -91.6299173106318
38.73709468518273, -91.63775634765624
38.73939514160156, -91.6666976265285
38.73971557617188, -91.66944420855975
38.74127197265625, -91.70598569123644
38.74161025225106, -91.71630859375
38.769634699417374, -91.9708251953125
38.77019332627118, -91.9815673828125
38.77207946777344, -92.00357188349182
38.77400207519531, -92.02649987262224
38.77537536621094, -92.04065074091372
38.77875893802966, -92.063720703125
38.780667579780186, -92.0794677734375
38.78229690810381, -92.089599609375
38.78544616699219, -92.10656870966368
38.788814221398304, -92.12835693359376
38.79374875860699, -92.14801025390624
38.79938157938295, -92.164306640625
38.80448913574219, -92.17899488366167
38.8106689453125, -92.19362341839332
38.80110168457031, -92.20520682956862
38.79084777832031, -92.2108791185462
38.78811593783104, -92.21966552734376
38.79505222126589, -92.2286376953125
38.800140380859375, -92.2262838612432
38.82197570800781, -92.21535724142323
38.832712981660485, -92.208740234375
38.82774353027344, -92.19535495923913
38.81414794921875, -92.19016033670177
38.80101013183594, -92.18484629755432
38.78732454978813, -92.18084716796876
38.77326965332031, -92.1764274265455
38.759253550384, -92.1717529296875
38.744659423828125, -92.16711293096124
38.73001874503443, -92.16326904296876
38.71670480501854, -92.171630859375
38.70734780521716, -92.18731689453124
38.69924771583686, -92.2030029296875
38.689361572265625, -92.21619315769362
38.67778015136719, -92.2247314453125
38.66330938824152, -92.23431396484376
38.64929716465837, -92.24261474609376
38.636627197265625, -92.23780756411344
38.62993143372616, -92.228515625
38.62651062011719, -92.22288048785664
38.60783386230469, -92.08089413850206
38.61503471762447, -92.068359375
38.62092590332031, -92.05563752547556
38.62422180175781, -92.04339732294495
38.63209533691406, -91.97891235351562
38.63346940380032, -91.967041015625
38.637542724609375, -91.94290824558423
38.64115905761719, -91.9302500849185
38.64482814982786, -91.9183349609375
38.657211045087394, -91.64727783203124
38.65604723914195, -91.619873046875
38.65525817871094, -91.58710645592733
38.65641965704449, -91.5382080078125
38.656559313757946, -91.5306396484375
38.65716449284957, -91.4852294921875
38.65708923339844, -91.46924226180369
38.65763001522775, -91.44512939453124
38.6575927734375, -91.42822265625
38.65736389160156, -91.41036987304688
38.65735070180085, -91.39788818359376
38.657318115234375, -91.35890131411344
38.65740966796875, -91.34164561396057
38.65768432617188, -91.32510641346806
38.65790932865466, -91.3077392578125
38.65786743164063, -91.2893411387568
38.65777587890625, -91.27196602199388
38.65818864208157, -91.25439453125
38.657958984375, -91.23584249745244
38.65809553760593, -91.21746826171876
38.6577696719412, -91.19915771484376
38.65695190429688, -91.18061231530233
38.65595413466631, -91.16204833984376
38.65443420410156, -91.14377229110056
38.65362652277542, -91.12542724609376
38.65036010742188, -91.10735022503394
38.65113830566406, -91.08890035878056
38.651458740234375, -91.07015195100206
38.65078683626854, -91.051513671875
38.64957647808527, -91.03204345703124
38.64999544822563, -91.01226806640624
38.65031433105469, -90.99247144616167
38.65078683626854, -90.9722900390625
38.65125235864672, -90.95220947265624
38.65196228027344, -90.93258401621944
38.65347290039063, -90.91270115064538
38.65534895557468, -90.89312744140624
38.656745522709215, -90.8741455078125
38.65818786621094, -90.85502292798913
38.66033935546875, -90.8360356869905
38.662518000198624, -90.8177490234375
38.66436767578125, -90.79889712126356
38.66596984863281, -90.77793950619906
38.66743469238281, -90.75757897418475
38.66945428363347, -90.73779296875
38.6715087890625, -90.7181117845618
38.67429571636652, -90.697998046875
38.67727505958686, -90.6796875
38.68006819385593, -90.66168212890624
38.68212890625, -90.64568561056387
38.674713134765625, -90.63565461531932
