30.488937377929688, -81.72013226677393
30.488937377929688, -81.72013226677393
30.47728457693326, -81.74827880859374
30.463668823242188, -81.78088019875918
30.45625305175781, -81.81922463809741
30.448150634765625, -81.85826918658091
30.44013977050781, -81.89844468060664
30.432454771914724, -81.93779296874999
30.42491330938824, -81.97553100585935
30.417251586914062, -82.01396268956802
30.408279418945312, -82.0531688017004
30.39851819054555, -82.096435546875
30.39763369802701, -82.14510498046872
30.40191650390625, -82.19486012178311
30.40643207097457, -82.24837646484372
30.41118039923199, -82.30643920898439
30.415512084960938, -82.35744700712314
30.420351190082098, -82.41520385742189
30.425239175052965, -82.47354125976562
30.429708189883478, -82.52693481445311
30.435104370117188, -82.59268367991729
30.439204846398304, -82.643115234375
30.445675607454977, -82.70820922851561
30.45135498046875, -82.75758631089155
30.45968783103813, -82.830322265625
30.46671721894862, -82.89239501953125
30.47254943847656, -82.94440774356616
30.480357024629235, -83.01505737304689
30.487386412539724, -83.07883300781248
30.494155883789062, -83.14033059512866
30.50181760626324, -83.20989990234375
30.508804321289062, -83.27383602366729
30.515503964181672, -83.33492431640622
30.522628784179688, -83.40050192440259
30.529449462890625, -83.46324247472427
30.53542832196769, -83.52784423828126
30.537139892578125, -83.59093161190259
30.53887939453125, -83.653564453125
30.54048156738281, -83.71727438534009
30.542221069335938, -83.77974566291363
30.543761172537074, -83.84243774414062
30.5474853515625, -83.9047420726103
30.560714721679688, -83.96656709558823
30.575729370117188, -84.02769200942095
30.591064453125, -84.08973245059741
30.606094618975103, -84.15038452148434
30.62109375, -84.21085133272061
30.636213916843214, -84.27167358398435
30.650848388671875, -84.33132396024814
30.665771484375, -84.39196418313418
30.680438542770126, -84.451904296875
30.695009393207098, -84.51177978515625
30.7096733481197, -84.57198486328122
30.724090576171875, -84.63113223805146
30.73883056640625, -84.69155704273896
30.753433227539062, -84.75192799287686
30.76776123046875, -84.81149112477021
30.780990600585938, -84.87062342026655
30.79339599609375, -84.93088666130518
30.8056640625, -84.99104219324448
30.818000405521715, -85.05109863281251
30.830245971679688, -85.11086856617646
30.842207569186968, -85.17019042968747
30.854461669921875, -85.23021024816177
30.86655438956568, -85.28972167968749
30.87847176244703, -85.34871826171872
30.89048767089844, -85.40814568014707
30.90258582163665, -85.46841430664062
30.914474487304688, -85.52754121668198
30.92596435546875, -85.58511173023896
30.93841552734375, -85.64774457146143
30.950225830078125, -85.70693072150738
30.96240544723252, -85.76784667968747
30.97432282011388, -85.82871093749998
30.986114501953125, -85.88901295381436
30.99774169921875, -85.94830681295957
31.009918212890625, -86.01002412683823
31.021712998212397, -86.0701904296875
31.03344416214248, -86.12984619140622
31.045486450195312, -86.19070614085479
31.057113647460938, -86.25
31.079856743246825, -86.36863403320314
31.09112548828125, -86.42782772288604
31.10243457858845, -86.48723144531249
31.11396789550781, -86.54706169577207
31.125274658203125, -86.60576315487134
31.136603921146715, -86.66520996093749
31.147979736328125, -86.72499712775738
31.1593214132018, -86.78452148437498
31.170447398040253, -86.8436279296875
31.1818061440678, -86.90416259765624
31.192794799804688, -86.96276496438418
31.20423889160156, -87.02340518727021
31.215370307534428, -87.08318481445309
31.226486206054688, -87.14280072380518
31.23774719238281, -87.20268698299634
31.24896240234375, -87.26305793313418
31.260200112552965, -87.32367553710935
31.27132609739142, -87.38371582031249
31.282516479492188, -87.44444005629595
31.29348496259269, -87.50451049804684
31.30453491210937, -87.56528966567095
31.318038940429688, -87.62517592486216
31.33212331998146, -87.68534545898439
31.34641485699152, -87.74598999023436
31.360752946239405, -87.80597534179685
31.37499793101165, -87.86601562499999
31.389289468021715, -87.92660522460938
31.40339479608051, -87.98648071289062
31.417648315429688, -88.04744944852939
31.43202209472656, -88.1081973805147
31.446075439453125, -88.16819134880518
31.460220336914062, -88.22985480813418
31.474200749801376, -88.29041748046876
31.48849228681144, -88.35221557617189
31.502551062632413, -88.41269531249998
31.51620483398437, -88.47171559053311
31.53089904785156, -88.53504854090073
31.54486704680879, -88.59556274414064
31.55868530273437, -88.65649055032168
31.572658732786017, -88.71795043945309
31.58653129965572, -88.77897949218749
31.60015869140625, -88.83927289177393
31.6139505677304, -88.90032348632809
31.627853393554688, -88.96130730124082
31.6417236328125, -89.02248606962314
31.65547516386388, -89.08352050781247
31.669208074020126, -89.14487915039064
31.682876586914062, -89.20596852022061
31.69653423761917, -89.26704711914061
31.71002197265625, -89.32751823874082
31.723663330078125, -89.38923555261948
31.73739624023437, -89.45095286649814
31.750762939453125, -89.51089298023896
31.76445395259534, -89.57307128906251
31.77800065380032, -89.63487274792732
31.791412353515625, -89.69628295898434
31.805047503972457, -89.7583568339445
31.818640757415253, -89.8199026925223
31.832187458620236, -89.88184091996175
31.845428466796875, -89.94298095703124
31.85902404785156, -90.00571289062498
31.87216186523437, -90.06668701171873
31.88548977092161, -90.12830461774551
31.89889681541313, -90.19052310865754
31.912033081054688, -90.25169677734374
31.925079345703125, -90.3131103515625
31.938446044921875, -90.37562255859376
31.951640500860695, -90.43765943877548
31.96476823192532, -90.49942950813136
31.97813415527344, -90.56211547851564
31.99116335076801, -90.62369833187182
32.00522212658898, -90.68647734972892
32.02958679199219, -90.74410400390622
32.0650634765625, -90.79354248046872
32.10298182600636, -90.84095857581316
32.1412943177304, -90.88849126076212
32.17881542141154, -90.93551947146044
32.21598815917969, -90.98190307617188
32.25297313625529, -91.02811852279972
32.29010009765625, -91.0740234375
32.32764292571504, -91.12060546875
32.364532470703125, -91.16663818359376
32.40138167041843, -91.2129242566167
32.43841552734375, -91.25985717773438
32.47535705566406, -91.30660400390622
32.512298583984375, -91.35318603515624
32.543975830078125, -91.40421752929689
32.5535888671875, -91.46623535156247
32.54942321777344, -91.5297912597656
32.545553950940146, -91.59284942004145
32.54136657714844, -91.65734252929684
32.53697204589844, -91.72084350585936
32.53256587658898, -91.78477384606184
32.52818298339844, -91.84866943359371
32.52374267578125, -91.91315917968753
32.51929848881091, -91.9775951151945
32.51487602621822, -92.04300860969386
32.510500115863344, -92.10640420719068
32.5059814453125, -92.17155761718747
32.50132932501324, -92.23711909080038
32.496627548993644, -92.3026446906888
32.491973876953125, -92.36700439453124
32.48744201660156, -92.42946166992186
32.4825439453125, -92.49708251953126
32.47782044491525, -92.56121577048788
32.47307211665784, -92.62629294882016
32.46846344511388, -92.6893522301499
32.4632961467161, -92.75605493662306
