51.10480499267578, -114.36678499788852
51.10480499267578, -114.36678499788852
51.10486046742584, -114.38125610351562
51.105377197265625, -114.3949931376689
51.114532470703125, -114.39603238492398
51.12455749511719, -114.3881637985642
51.12501525878906, -114.36240531302786
51.12525034759004, -114.33639526367188
51.11503601074219, -114.32269122149492
51.10478210449219, -114.32580896326012
51.10476736295021, -114.354248046875
51.104827880859375, -114.36685922983531
51.104813915188025, -114.37873840332033
51.10505676269531, -114.39477044182854
51.10963439941406, -114.40427213101772
51.1212158203125, -114.39929859058276
51.12432861328125, -114.37405972867398
51.1243658550715, -114.34669494628906
51.11956787109375, -114.32447278821788
51.1072998046875, -114.32261698954817
51.10476736295021, -114.33670043945312
51.10478210449219, -114.35186437658362
51.104827880859375, -114.36559728673988
51.104813915188025, -114.3938446044922
51.10830533302436, -114.40528869628906
51.12016296386719, -114.40093169341216
51.12501525878906, -114.37903326910896
51.1248779296875, -114.35165405273438
51.12124685513771, -114.3267059326172
51.10931396484375, -114.32335930901604
51.104736328125, -114.334716796875
51.104813915188025, -114.35028076171876
51.104827880859375, -114.3646322714316
51.104813915188025, -114.3768310546875
51.105560302734375, -114.40931990339948
51.11540222167969, -114.41162109375
51.1256693177304, -114.40048217773438
51.12594863115731, -114.37347412109376
51.126068115234375, -114.34540619721284
51.11993408203125, -114.32395316459036
51.10807800292969, -114.32194890202705
51.104813915188025, -114.3352508544922
51.1051025390625, -114.39410235430742
51.10798645019531, -114.40583100190034
51.11920166015625, -114.4036040434966
51.126983642578125, -114.38727301520272
51.12692622815148, -114.36042785644533
51.1266934669624, -114.33372497558594
51.11787414550781, -114.3190538561022
51.107048422603285, -114.31999206542967
51.10486046742584, -114.3328857421875
51.10487365722656, -114.34741045977616
51.10478210449219, -114.36262800886824
51.104813915188025, -114.37408447265624
51.10491943359375, -114.39031652502112
51.10751394498146, -114.40269470214844
51.11845372086864, -114.40147399902344
51.126553810248936, -114.38629150390624
51.12657165527344, -114.35891641152872
51.12683312367584, -114.3317413330078
51.118872691009, -114.31564331054688
51.10793291512182, -114.3144989013672
51.10491943359375, -114.32447278821788
51.10476736295021, -114.3512725830078
51.104813915188025, -114.36599731445312
51.10480227712857, -114.37118530273438
51.104813915188025, -114.3854522705078
51.10491943359375, -114.40263902818832
51.10519409179688, -114.41800504117398
51.105010986328125, -114.43151525548988
51.10455322265625, -114.44509970175253
51.1043701171875, -114.46195035367398
51.10633850097656, -114.47620288745776
51.10986328125, -114.48956463788008
51.11333297470868, -114.50271606445312
51.11782836914063, -114.51732738597974
51.12352791479079, -114.53483581542967
51.129393496755824, -114.55154418945312
51.136138916015625, -114.56802780563766
51.14303330243644, -114.58473205566406
51.15010924258474, -114.60105895996094
51.157231734970864, -114.617919921875
51.164819749735166, -114.63302612304688
51.17179870605469, -114.64923755542652
51.1772026449947, -114.66537475585938
51.182373046875, -114.67885610219594
51.18754577636719, -114.6916982289907
51.19284419690148, -114.7051239013672
51.198430465439614, -114.72160339355467
51.21062715174788, -114.7246551513672
51.21970483812235, -114.73709106445312
51.2279445842161, -114.75074768066406
51.23451232910156, -114.76080817145272
51.23944298695709, -114.7673797607422
51.24549477787341, -114.77561950683594
51.25108337402344, -114.7804054054054
51.25899492684057, -114.78713989257812
51.26569844908633, -114.79934692382812
51.25666731494968, -114.81086730957033
51.2431206137447, -114.8041534423828
51.233949822894594, -114.79141235351562
51.22677612304688, -114.78010847761824
51.21867370605469, -114.76689519108952
51.21478271484375, -114.7450709987331
51.22627258300781, -114.73705394847974
51.23576536016949, -114.74777221679688
51.2427978515625, -114.76058547561232
51.241351628707626, -114.77798461914062
51.239044189453125, -114.79718182538008
51.23269291247352, -114.81246948242188
51.21958923339844, -114.8023780616554
51.21734619140625, -114.7812219568201
51.22473247980667, -114.7577667236328
51.2230224609375, -114.73282272751266
51.220550537109375, -114.70854888091216
51.21803283691406, -114.6847946579392
51.21565246582031, -114.66163429054056
51.21481685315148, -114.63897705078124
51.21345520019531, -114.61694665857264
51.21044094279661, -114.5947265625
51.20662365929555, -114.5721435546875
51.20248051012977, -114.54856872558594
51.197662353515625, -114.52660637932854
51.1926114357124, -114.50584411621094
51.18598937988281, -114.48577880859376
51.17756652832031, -114.466552734375
51.167705988479874, -114.44862365722656
51.15673828125, -114.43158948743664
51.14610575013241, -114.41658020019533
51.13494873046875, -114.40330711570944
51.12821960449219, -114.38348718591638
51.12841589976165, -114.35997009277344
51.12846245199947, -114.33448791503906
51.12103271484375, -114.3190538561022
51.10954284667969, -114.31912808804898
51.10476736295021, -114.32998657226562
51.10487365722656, -114.34369886243664
51.104827880859375, -114.35698638091216
