33.815080028469275, -118.35159301757812
33.815080028469275, -118.35159301757812
33.823319774563025, -118.34489822387695
33.831939697265625, -118.33732760682398
33.84132385253906, -118.32583680444831
33.84947204589844, -118.31255231584822
33.85688393802966, -118.2996940612793
33.864425400556144, -118.28556060791016
33.86979675292969, -118.27056884765624
33.8701171875, -118.25476198780294
33.87657165527344, -118.24181381536988
33.879180908203125, -118.22768853635203
33.88897705078125, -118.2261190609056
33.889617919921875, -118.23878696986606
33.88956360897775, -118.2498550415039
33.88663081799523, -118.2612419128418
33.87638854980469, -118.2580130440848
33.877349853515625, -118.2443922393176
33.87899625099311, -118.23125839233398
33.88165283203125, -118.21984115911988
33.88974981792902, -118.22410583496094
33.88975524902344, -118.23486328125
33.88988947464248, -118.24602127075195
33.888885498046875, -118.25627541055484
33.88179016113281, -118.25924620336414
33.87969453456038, -118.24676513671876
33.87964798232256, -118.23389053344728
33.88188171386719, -118.22230747767856
33.88970947265625, -118.22550248126596
33.88975524902344, -118.23138801419006
33.889144638837394, -118.25145721435548
33.88719177246094, -118.26171252192282
33.8797410867982, -118.25740814208984
33.88050842285156, -118.24433618662307
33.8805324748411, -118.23057174682616
33.885406494140625, -118.22040168606506
33.88970947265625, -118.22623116629464
33.88965671345339, -118.23623657226562
33.8897032656912, -118.25363159179688
33.88504804190943, -118.26187133789062
33.878251415188025, -118.26061248779295
33.880811788268005, -118.24819564819336
33.880858340505824, -118.23675155639648
33.88078308105469, -118.22471774354273
33.88514114638506, -118.21449279785156
33.88974981792902, -118.22324752807616
33.88970947265625, -118.23346196388712
33.88966369628906, -118.25324856505102
33.885513564287606, -118.26089859008788
33.88059997558594, -118.25319251235648
33.8805324748411, -118.24007034301758
33.880625579316735, -118.22713851928712
33.88545227050781, -118.2179353675064
33.88970947265625, -118.22522221779336
33.88974981792902, -118.23474884033205
33.88975524902344, -118.23519959741708
33.88965671345339, -118.24911117553712
33.88937740002648, -118.25969696044922
33.880462646484375, -118.25941436144772
33.87940979003906, -118.24708276865434
33.87932211665784, -118.23566436767578
33.880858340505824, -118.22399139404295
33.889068603515625, -118.22567063934947
33.88974981792902, -118.2341194152832
33.88965671345339, -118.25151443481444
33.8873291015625, -118.26089859008788
33.87936866889566, -118.25740814208984
33.87995910644531, -118.24411197584502
33.88095144498146, -118.23131561279295
33.88897705078125, -118.22740827287949
33.8897032656912, -118.23657989501952
33.8895263671875, -118.2498293506856
33.88824462890625, -118.26025515186544
33.880439370365465, -118.25946807861328
33.880645751953125, -118.24685855787628
33.881103515625, -118.23391038544324
33.88407897949219, -118.22331642617984
33.88974981792902, -118.22948455810548
33.88966369628906, -118.2488204021843
33.8887939453125, -118.25812514947384
33.88275146484375, -118.26378647161988
33.875318624205505, -118.26948165893556
33.868377685546875, -118.28020991111288
33.86100769042969, -118.29231729312818
33.853532176906775, -118.3051300048828
33.85423046047404, -118.3187484741211
33.85362528138241, -118.33333969116212
33.84173583984375, -118.33844866071428
33.82951354980469, -118.3388970822704
33.81719970703125, -118.3387849768814
33.80823684951006, -118.32927703857422
33.800928148172666, -118.31851959228516
33.79352634235964, -118.31777572631836
33.79627292439089, -118.3278465270996
