40.64047603283898, -73.79922346635298
40.64047603283898, -73.79922346635298
40.64973449707031, -73.826416015625
40.6426174357786, -73.85708895596593
40.617851645259535, -73.87849981134588
40.58271789550781, -73.8634033203125
40.56706315380032, -73.81751320578837
40.58088684082031, -73.76995849609375
40.60615539550781, -73.72784423828125
40.638427734375, -73.69747508655894
40.6747850321107, -73.6798095703125
40.71189880371094, -73.66314697265625
40.75044250488281, -73.6468505859375
40.79191046246027, -73.62962202592331
40.83711268538136, -73.60964688387787
40.88487528138241, -73.58773664994675
40.93324305647511, -73.55783635919744
40.97946942862818, -73.52119445800781
41.02602166644597, -73.48517678000712
41.07196872517214, -73.44972090287644
41.11839294433594, -73.413818359375
41.16572493213718, -73.37724859064275
41.21264958785752, -73.34079395640981
41.25957424357786, -73.30421447753906
41.30552673339844, -73.26849365234375
41.35235285354873, -73.231991854581
41.39913785255561, -73.19538914880087
41.44471249337924, -73.15968358239462
41.49186991028866, -73.12276440997454
41.53802490234375, -73.08648542924362
41.583343505859375, -73.05084228515625
41.62980419094279, -73.01430635674052
41.68035992121292, -72.97444898028704
41.7302639201536, -72.93491097383719
41.78170414294227, -72.894287109375
41.83319091796875, -72.85334387490911
41.8853759765625, -72.81182577443673
41.93778991699219, -72.77000427246094
41.99142197431144, -72.7271288494731
42.04509670451536, -72.68420552098473
42.099700927734375, -72.64041553844106
42.15449446338718, -72.59644264398617
42.20855712890625, -72.55296186967331
42.26390075683594, -72.50814264470881
42.31952214645127, -72.4632653524709
42.37515207064354, -72.41817030795784
42.43226623535156, -72.3718747225675
42.48934471001059, -72.32542525890261
42.54734879833157, -72.27822237236552
42.60623737917108, -72.23006137581757
42.66485595703125, -72.18204845081675
42.72336280952066, -72.13399487872454
42.78271691273834, -72.08519514216931
42.84188480700477, -72.03643798828125
42.900970458984375, -71.98759566905886
42.9594292074947, -71.9390651157924
43.01780571371822, -71.89067295619418
43.07641498113082, -71.8420192173549
43.13483803959216, -71.7932346888951
43.1940524860964, -71.74386160714289
43.25312727588718, -71.6943577357701
43.31254577636719, -71.64446453715476
43.37278747558594, -71.593684706577
43.43388961533368, -71.54211861746654
43.4945068359375, -71.4909753134084
43.55625915527344, -71.4385986328125
43.61646749205508, -71.3873291015625
43.675030207229874, -71.33736746651789
43.7334532656912, -71.28766741071428
43.79246520996094, -71.23707616051962
43.85099766618114, -71.18695940290178
43.90937805175781, -71.13679397937864
43.96789033534163, -71.0863821847098
44.02738952636719, -71.0350426962209
44.08664509401483, -70.98377772739957
44.14599919723252, -70.93218122209822
44.20564270019531, -70.88032313755582
44.26446533203125, -70.82892281668529
44.32328796386719, -70.77752249581476
44.38165283203125, -70.72644914899553
44.439056396484375, -70.67596435546875
44.49765480170816, -70.62433754525529
44.55560302734375, -70.57329450334822
44.61323547363281, -70.52228655133928
44.67106188757945, -70.47106486995045
44.729578050516416, -70.41901379096794
44.787116616459215, -70.36769959984753
44.845458984375, -70.31563895089289
44.90414894233315, -70.2630615234375
44.9615478515625, -70.21154636290015
45.01904296875, -70.15980311802457
45.07676696777344, -70.10774884905135
45.13449096679688, -70.0555637904576
45.19194030761719, -70.00350952148438
45.24882171113613, -69.95182688643291
45.3060344114142, -69.89970881764481
45.36422470868644, -69.84658590177207
45.47882080078125, -69.74160330636164
45.53586280952065, -69.68915985851748
45.59344482421875, -69.63603694264481
45.64986923993644, -69.58396911621094
45.70729064941406, -69.53066197837268
45.76429464049258, -69.47774505615234
45.82146078853284, -69.42453002929688
45.87876892089844, -69.371025271532
45.935577392578125, -69.31783536585363
45.99170232223252, -69.26522827148438
46.048187255859375, -69.21205846274768
46.10472106933594, -69.15880156726371
46.1606403932733, -69.10606384277344
46.2163634219412, -69.0531234741211
46.27241231627383, -68.99990844726562
46.328887939453125, -68.94610893435595
46.38362561242055, -68.89389038085938
46.43989562988281, -68.83999708222177
46.49473571777344, -68.7874100847942
46.55245971679688, -68.73194252572404
46.60879878674523, -68.67759704589844
46.66346740722656, -68.62469184689405
46.71922302246094, -68.57063107374233
46.77447820113877, -68.51705932617188
46.82987536414195, -68.46308898925781
46.885691497285485, -68.40855525090149
46.94048348119704, -68.35489126352167
46.99603271484375, -68.30042266845703
47.0513243594412, -68.24601393479571
47.10616289559057, -68.19192739633417
47.15904623775159, -68.13967191256012
47.21173095703125, -68.0874252319336
47.25746154785156, -68.0419692993164
47.318756103515625, -67.98099517822266
47.366157143802965, -67.93360783503606
47.404083251953125, -67.89564514160156
47.481932559255824, -67.81789926382214
