36.13119351661811, -86.66021468791553
36.13119351661811, -86.66021468791553
36.14785921775688, -86.64677396733708
36.1549072265625, -86.62221908569336
36.158203125, -86.58153533935547
36.16210420252913, -86.5391313268783
36.16550251588983, -86.49483538688497
36.16941833496094, -86.45153045654297
36.17332329184322, -86.4072953893783
36.177154541015625, -86.36112213134766
36.18119062003443, -86.31285971783575
36.18547342591366, -86.26090841090422
36.18992614746094, -86.20542526245117
36.19459533691406, -86.14763259887695
36.200042724609375, -86.08966827392578
36.217547917770126, -86.03650681515956
36.23941040039063, -85.98644256591797
36.261307021318856, -85.93634422789228
36.283698647709215, -85.88509417594747
36.305904065148304, -85.83407787566489
36.32941294524629, -85.78282782372008
36.3533935546875, -85.73324203491211
36.37834167480469, -85.68082809448242
36.40315246582031, -85.62864303588867
36.42778015136719, -85.57668685913086
36.45333500231727, -85.52283753740028
36.47921804654396, -85.46819808635303
36.50569152832031, -85.41217803955078
36.53123474121094, -85.35816192626953
36.5577392578125, -85.30197143554688
36.583740234375, -85.24669647216797
36.60795593261719, -85.1942253112793
36.62967487917108, -85.13031005859375
36.64860534667969, -85.06908416748047
36.6676615052304, -85.00747356008975
36.68665481826006, -84.9458215591755
36.70582580566406, -84.88334655761719
36.72506041445975, -84.82047223030253
36.74437959315413, -84.75718396775267
36.76300048828125, -84.69599947016286
36.78292484606727, -84.63031525307514
36.82301330566406, -84.4980239868164
36.84916868048199, -84.43747013173203
36.87621553065413, -84.38574749490488
36.903076171875, -84.33584659657578
36.93818664550781, -84.27174020320808
36.953445693193856, -84.24399997877038
37.00190657276218, -84.15610935377038
37.03314312433792, -84.09950588060462
37.05930548199152, -84.05215719471806
37.09412655587924, -83.98976201596467
37.12759761487023, -83.92969546110731
37.15814208984375, -83.87430393949467
37.184810315148304, -83.81601084833557
37.20268637447034, -83.746570089589
37.21879344875529, -83.67754728897756
37.23452810513771, -83.60971865446669
37.24858688095868, -83.54917443316913
37.26182556152344, -83.49176934424867
37.27995300292969, -83.41311190990689
37.29798889160156, -83.33468822722739
37.314239501953125, -83.263393970246
37.330192953853285, -83.19343235181725
37.34619140625, -83.12302609707444
37.36212158203125, -83.05272528465758
37.37790899761652, -82.98284115998644
37.39228820800781, -82.91668181723736
37.400299072265625, -82.84123846825133
37.40672483282574, -82.76938396951425
37.41352844238281, -82.69812401304853
37.420923265360166, -82.62536753778869
37.42826843261719, -82.55319798246342
37.43568032474841, -82.48236614724863
37.44342041015625, -82.40955758602058
37.45211791992188, -82.32856263505653
37.45893859863281, -82.26369654878653
37.46789447331832, -82.17922708262569
37.475901458222985, -82.10453199303669
37.48406982421875, -82.02854237657908
37.49217224121094, -81.9538587204953
37.49954999503443, -81.88749230426288
37.50874328613281, -81.813198657746
37.531494140625, -81.73851500166222
37.56160412804555, -81.66424295176631
37.607666015625, -81.55116304438161
37.754241943359375, -81.18855577834108
37.77714098914195, -81.11964350161344
37.78523254394531, -81.04830478100064
37.79008483886719, -80.9767183344415
37.79618085440943, -80.88606461234714
37.80064986923993, -80.81829568614131
37.806060791015625, -80.73548661901596
37.81205516750529, -80.64352947732675
37.81759488380561, -80.55677331012225
37.8225294210143, -80.47939134680706
37.827417405985166, -80.40105405061144
37.83224487304688, -80.32244743184839
37.83714682368909, -80.24246879245925
37.84208679199219, -80.16028221617353
37.84682968915519, -80.08107724397081
37.85169982910156, -79.998467627992
37.85636901855469, -79.91794018035239
37.8609815694518, -79.83848240064538
37.865570068359375, -79.75741122631314
37.86880234540519, -79.6783447265625
37.87147521972656, -79.59512913480717
37.874248957229874, -79.51390805451769
37.877042091498936, -79.43109263544494
37.87994384765625, -79.34933926196805
37.88798186738613, -79.26814867102581
37.89757162837659, -79.18587062669837
37.907068284891416, -79.10401054050612
37.91647338867188, -79.02278818982711
37.92582883673199, -78.94160395083219
37.935278941009, -78.85854969853938
37.94425964355469, -78.77980333693483
37.95368957519531, -78.69623711768617
37.962890625, -78.6144824738198
37.97205520888506, -78.53212439495582
37.981201171875, -78.44997974152261
37.99021911621094, -78.36787447016286
37.99933482024629, -78.28487230383831
38.00875854492188, -78.20196922789228
38.0302734375, -78.12313647980386
38.0650200278072, -78.05093516474182
38.10053938526218, -77.98000169836956
38.13642883300781, -77.90808495054853
38.172454833984375, -77.83568037317156
38.20802307128906, -77.76409392661236
38.24373406878972, -77.6920285432235
38.27957929190943, -77.61960236922556
38.31519175384004, -77.54741502844769
38.35061800681938, -77.47546652088994
38.38632357322563, -77.40280151367188
38.426513671875, -77.3338981296705
38.47025725801112, -77.27056884765625
38.51518016750529, -77.20574951171875
38.55963755462129, -77.1414794921875
38.604400634765625, -77.07661504330844
38.64825439453125, -77.01296599014944
38.69252014160156, -76.94860043733019
38.736328125, -76.88483196756113
38.77999877929688, -76.82106349779212
38.823577880859375, -76.75729502802307
38.86715698242188, -76.693407141644
38.91078186035156, -76.62934013034987
38.954132080078125, -76.56563136888587
38.99783376920021, -76.5010986328125
39.041290283203125, -76.43690026324725
39.0845947265625, -76.37277354364807
39.12858581542969, -76.30757207455844
39.17289733886719, -76.24165410580844
39.21775817871094, -76.174840512483
39.26261901855469, -76.1077880859375
39.30670786712129, -76.0418701171875
39.39427185058594, -75.90752643087637
39.43500583454714, -75.8372802734375
39.475982666015625, -75.7672119140625
39.51676940917969, -75.69747261379075
39.557857190148304, -75.62701416015625
39.599381786281775, -75.55535888671875
39.64064025878906, -75.48407513162363
39.68174743652344, -75.41290283203125
39.723541259765625, -75.34023782481319
39.76399049920551, -75.269775390625
39.80574785652807, -75.19683837890625
39.84608459472656, -75.12618355129075
39.88693495928231, -75.0545654296875
39.927520751953125, -74.98321533203125
39.96835482322563, -74.91121465509588
40.00895690917969, -74.83953857421875
40.05061340332031, -74.7691650390625
40.09423207428495, -74.69954057173294
40.13749694824219, -74.62945556640625
40.1802978515625, -74.55987548828125
40.22346496582031, -74.48980712890625
40.2669874288268, -74.41888982599431
40.30970764160156, -74.34930419921875
40.35296630859375, -74.278564453125
40.395937127582094, -74.20821449973369
40.43848587294756, -74.1383639248935
40.48191833496094, -74.06689453125
40.52403259277344, -73.99749755859375
40.56515451204979, -73.92956126819956
40.60518943657309, -73.86333118785512
40.64387512207031, -73.799072265625
40.68241882324219, -73.73492431640625
40.720458984375, -73.67156982421875
40.75840759277344, -73.6082763671875
40.79425048828125, -73.54827880859375
40.82840741690943, -73.49098205566406
40.86309814453125, -73.4342041015625
40.90042372881356, -73.37980790571731
40.93841035487288, -73.3236278187145
40.9763969809322, -73.267260464755
41.013918084613344, -73.21133006702769
41.0512064271054, -73.15577420321381
41.088134765625, -73.10076904296875
41.12471008300781, -73.04620361328125
41.16133117675781, -72.99139404296875
41.19776916503906, -72.93646240234375
41.22647560248941, -72.87512345747513
41.2503662109375, -72.80853271484375
41.27367957163665, -72.74247602982956
41.29682922363281, -72.6768798828125
41.32017517089844, -72.61041259765625
41.34374068955243, -72.54316156560725
41.367095947265625, -72.4761962890625
41.39010671841896, -72.41005830986552
41.4134759418035, -72.3426073650981
41.436859130859375, -72.27518255060369
41.45988464355469, -72.20839066938919
41.48304748535156, -72.14122425426137
41.50625455177436, -72.07369782203847
41.52934446173199, -72.00637462527249
41.55226135253906, -71.93910078568894
41.57533264160156, -71.87149741432881
41.59840393066406, -71.80370677601206
41.62074279785156, -71.73797607421875
41.642838817531775, -71.67269684547597
41.66541665287341, -71.60575689271434
41.68799448821504, -71.53862531795056
41.71051025390625, -71.47162003950638
41.73422086036811, -71.40819460846654
41.76026916503906, -71.34702509099787
41.78575418763241, -71.28728112509083
41.81053161621094, -71.22910933061081
41.83479309082031, -71.17193048650569
41.85662841796875, -71.12043207341975
41.8773193359375, -71.07267899946731
41.89743300615731, -71.02635583212208
41.91746520996094, -70.979794588956
41.937103271484375, -70.93416387384588
41.95688021385063, -70.8881963685501
41.97643215373411, -70.84259033203125
41.99578857421875, -70.79745899547231
42.01734924316406, -70.75382579456675
42.043212890625, -70.714374889027
42.06898498535156, -70.67573547363281
42.09420776367188, -70.63796997070312
42.126068115234375, -70.61312588778412
42.16108703613281, -70.60694607821381
42.19494835805085, -70.61909520348837
42.22571938724841, -70.63851289970927
42.25520324707031, -70.65782026811081
42.28484072927701, -70.67658180414242
42.31570486295021, -70.69516913835389
42.34531208620233, -70.71273448855374
42.35983638440148, -70.74856780296147
42.36676025390625, -70.78928167169744
42.37335205078125, -70.82792108709162
42.379302978515625, -70.86244062943894
42.37641906738281, -70.89240334250712
42.3720703125, -70.919057672674
42.36781311035156, -70.9442138671875
42.36341857910156, -70.96943248401988
42.35923120530985, -70.99333297374636
