61.171234130859375, -149.9960436139788
61.171234130859375, -149.9960436139788
61.17123490673, -149.99755859375
61.1718864440918, -149.9990109034947
61.17388916015625, -150.00011444091797
61.19160461425781, -150.00997270856584
61.21665825278072, -150.02644856770831
61.23765331203654, -150.05950927734375
61.25816345214844, -150.0945281982422
61.28243656481727, -150.13519287109375
61.317169189453125, -150.13543265206474
61.33918762207031, -150.07461547851562
61.33713544425318, -149.9939982096354
61.33200073242188, -149.9124690464565
61.32614135742188, -149.82958112444194
61.32028353416313, -149.73927815755206
61.31858825683594, -149.63879176548548
61.31739807128906, -149.53265598842074
61.316253662109375, -149.42279270717074
61.314971923828125, -149.30773053850444
61.31358001191737, -149.19219970703125
61.31199723583156, -149.0749104817708
61.31041445974576, -148.95467122395831
61.30851745605469, -148.83119855608257
61.306640625, -148.70809282575334
61.30448913574219, -148.5796901157924
61.302154541015625, -148.45197405133928
61.29981994628906, -148.32308088030132
61.297210693359375, -148.19202968052454
61.294464111328125, -148.05901663643974
61.291514251191735, -147.92348225911456
61.28844180349576, -147.78798421223956
61.28526306152344, -147.6517377580915
61.281829833984375, -147.51225062779017
61.27829341565148, -147.37233479817706
61.27461578886388, -147.23114013671875
61.27061229641154, -147.0876057942708
61.266448974609375, -146.94674900599887
61.2623291015625, -146.80853707449776
61.25802612304688, -146.668951851981
61.25367736816406, -146.53221130371094
61.2490586103019, -146.39129638671875
61.24449649099576, -146.25691731770831
61.239608506024894, -146.1152140299479
61.23468017578125, -145.97808837890625
61.22941589355469, -145.8379146030971
61.224151611328125, -145.69842747279574
61.218841552734375, -145.5630602155413
61.21312028270656, -145.42205810546875
61.20744090969279, -145.2834065755208
61.205841064453125, -145.2451433454241
48.498321533203125, -80.71451040414662
48.492919921875, -80.70669320913464
48.40653991699219, -80.5811251126803
48.34212480965307, -80.48836959035776
48.33293151855469, -80.47513521634619
48.250556557865465, -80.35675048828125
48.18426617121292, -80.26199340820312
48.13087463378906, -80.18584442138672
48.07714947199417, -80.10927640474762
48.02375793457031, -80.03519439697266
47.96677411612818, -79.96913029597357
47.90606999801377, -79.90997314453125
47.844268798828125, -79.85089874267578
47.78338623046875, -79.7929458618164
47.72209167480469, -79.73478698730469
47.66069315247616, -79.67672494741589
47.599197646318856, -79.61862417367792
47.5400390625, -79.56285095214844
47.47625318624205, -79.50291560246399
47.41548156738281, -79.44605255126953
47.352843203787074, -79.38748873197119
47.29096984863281, -79.32987213134766
47.228595281051376, -79.27213228665869
47.16747219279661, -79.21551044170678
47.105712890625, -79.15841674804688
47.04533386230469, -79.10286712646484
46.98340464446504, -79.04606745793274
46.92293328753972, -78.99064284104571
46.86177062988281, -78.9347578839558
46.79869079589844, -78.87728063071643
46.676346083818856, -78.76627349853516
46.61550230899099, -78.71141052246094
46.55354128045551, -78.65572357177734
46.49322509765625, -78.60155059070121
46.4303175069518, -78.54510498046875
46.36826337394068, -78.48969268798828
46.306549072265625, -78.43467898485136
46.24516296386719, -78.38008229325453
46.18309020996094, -78.3250166730183
46.12111754336599, -78.27030944824219
46.06092549986758, -78.21730041503906
45.997833251953125, -78.16176251667298
45.935793084613344, -78.1072998046875
45.87391662597656, -78.05330602134143
45.811964132018005, -77.9992904663086
45.75056173033633, -77.94580078125
45.68925243313029, -77.89258575439453
45.62727355957031, -77.83893864329264
45.56547546386719, -77.78554776819738
45.50346245199947, -77.73208990329647
45.44201349807998, -77.67936892625761
45.3798197083554, -77.62617902057923
45.31874084472656, -77.57400512695312
45.257354736328125, -77.52168927873885
45.1946349063162, -77.46848501810211
45.13290663896981, -77.41609899009143
45.07182312011719, -77.36434936523438
45.00949665651483, -77.31166188309828
44.94813537597656, -77.2601754324777
44.88720703125, -77.20916748046875
44.82477737685381, -77.15691543206935
44.76351463188559, -77.10580221036582
44.70243809586864, -77.05488995807923
44.64024430614407, -77.003173828125
44.58005226264566, -76.95326642292298
44.51870727539063, -76.90259660993303
44.458282470703125, -76.85276576450894
44.396759033203125, -76.80215018136164
44.336444402145126, -76.75256496522485
44.27577209472656, -76.70301164899553
44.21503616591631, -76.65342005287727
44.15377807617188, -76.60351420557777
44.09292964612023, -76.55404227120539
44.032745361328125, -76.5024016624273
43.97776794433594, -76.4441485737645
43.92627263473252, -76.38270786830356
43.87458801269531, -76.32131887036701
43.82345581054688, -76.2605108216751
43.77163696289063, -76.19925565497817
43.71967380329714, -76.13793509347101
43.66837323722193, -76.07751028878351
43.6165140442929, -76.01669311523438
43.565277099609375, -75.95666220021798
43.51313781738281, -75.89566252952397
43.46154164459745, -75.83535330636164
43.40972900390625, -75.77505929129467
43.35845947265625, -75.71547397347382
43.30613708496094, -75.65485754678411
43.25419797735699, -75.59476579938615
43.20201291876324, -75.53460257393976
43.14908302436441, -75.47372000558039
43.09625244140625, -75.4130944540334
43.04368875794491, -75.35287039620539
42.99156188964844, -75.29339457667152
42.93917898404396, -75.23385184151789
42.887040477688025, -75.17447335379467
42.83504162804555, -75.1153564453125
42.78273010253906, -75.05615927956319
42.73011288400424, -74.99682759129723
42.67843990002648, -74.93844675463299
42.62606863248146, -74.87949105196219
42.57402323060116, -74.82091859329574
42.52171325683594, -74.76252469149506
42.47081691935911, -74.70581764398617
42.421142578125, -74.650351784446
42.37203307070974, -74.59569886673324
42.32295227050781, -74.54117514870381
42.274413028005824, -74.48743243550143
42.22590637207031, -74.43393360484731
42.17843627929688, -74.38162370161575
42.13014764300847, -74.32838617369185
42.08354885295286, -74.27703147710753
42.035888671875, -74.22456914728338
41.98704528808594, -74.17232166637075
41.93216097556938, -74.13363434547597
41.87095642089844, -74.1163912686435
41.80777339612023, -74.10917060319764
41.74599857653602, -74.10291095112643
41.6846923828125, -74.09647854891693
41.62431335449219, -74.08998662775213
41.56512451171875, -74.08336986194956
41.50648731296345, -74.07685035882992
41.44921875, -74.07038601962006
41.39164294226695, -74.0658001567042
41.33541870117188, -74.0711669921875
41.2790330789857, -74.07974936745381
41.22093588618909, -74.08867575905538
41.16554260253906, -74.09716796875
41.10960388183594, -74.105712890625
41.05435180664063, -74.11407470703125
41.00088345802436, -74.12219654430044
40.9486083984375, -74.12188720703125
40.89972544524629, -74.10727761008525
40.8526611328125, -74.09332275390625
40.80647277832031, -74.07891845703125
40.76090667207362, -74.06395652077413
40.71495961334745, -74.04953696511006
40.66900634765625, -74.03460693359375
40.6243224063162, -74.02076027610087
40.58061218261719, -74.0074462890625
40.53843352754237, -73.98767644708806
40.50207622980667, -73.95596590909093
40.46651032011388, -73.92462990500712
40.43275451660156, -73.88946533203125
40.412370067531775, -73.84185791015625
40.39295778436176, -73.79391756924718
40.37361145019531, -73.744873046875
40.36857604980469, -73.69512939453125
40.3907232769465, -73.66145740855825
40.44686527575477, -73.61801147460938
40.472189693127646, -73.59897266734731
40.498809814453125, -73.5946044921875
40.52484027409957, -73.59528975053269
40.55085754394531, -73.6036376953125
40.571685791015625, -73.621826171875
40.5895013324285, -73.64085804332387
40.601092839645126, -73.66532759232956
