35.23406982421875, -80.95504760742188
35.23406982421875, -80.95504760742188
35.2518310546875, -80.97341537475586
35.271697998046875, -80.9959602355957
35.29302047470868, -81.02212459483042
35.300049862619176, -81.06157018783244
35.28419494628906, -81.10296249389648
35.26190185546875, -81.14204406738281
35.23896789550781, -81.1819839477539
35.214202880859375, -81.2251748844069
35.18692792472193, -81.27273559570312
35.15789794921875, -81.3229868363361
35.12822555283368, -81.37435913085938
35.09787349377648, -81.4266586303711
35.067754195908364, -81.478271484375
35.03672790527344, -81.53155891262753
35.006195068359375, -81.58525739397322
34.98447224245233, -81.64506912231445
34.96417546676377, -81.70675277709961
34.94304075079449, -81.77066802978516
34.91683184090307, -81.8316650390625
34.88401794433594, -81.89130510602678
34.85069274902344, -81.9513935945472
34.816864013671875, -82.01198655731821
34.78355278403072, -82.07159042358398
34.74901102356991, -82.13367462158203
34.71465547206038, -82.1949577331543
34.679834398172666, -82.25692749023438
34.64469909667969, -82.31932348134563
34.61000061035156, -82.38075723453443
34.574249267578125, -82.44398467394768
34.538818359375, -82.50670763911035
34.50298244670286, -82.5699234008789
34.46726989746094, -82.63271409638071
34.43143165717691, -82.69552230834961
34.39563298629502, -82.75829315185547
34.35955810546875, -82.82138746611923
34.28663635253906, -82.94840287189095
34.251041735632946, -83.01017761230469
34.21485900878906, -83.07295195910393
34.179770259533896, -83.13371658325195
34.1442043498411, -83.19522857666016
34.108154296875, -83.2575895348374
34.07304382324219, -83.3180143395249
34.0382080078125, -83.37810282804526
34.00309753417969, -83.43824736926018
33.968283443127646, -83.4979248046875
33.93292236328125, -83.55848039899553
33.898040771484375, -83.6180083605708
33.86320495605469, -83.67748026945151
33.827911376953125, -83.7366158621652
33.79289245605469, -83.7949106644611
33.756982835672666, -83.85457992553711
33.72129821777344, -83.91379842952807
33.68650274761652, -83.9714241027832
33.65140236030191, -84.02950286865234
33.614776611328125, -84.09014020647322
33.57911682128906, -84.14882737763071
33.544281005859375, -84.20605717873087
33.50971984863281, -84.26282958984376
33.47496937897245, -84.31984414859693
33.44110107421875, -84.37527465820312
33.405280678959215, -84.43402348732462
33.37046813964844, -84.49101562499999
33.33559197894597, -84.54786650988518
33.30058469610699, -84.60481604751277
33.2655029296875, -84.66185302734374
33.23043047371557, -84.7188832808514
33.19560939982786, -84.77532834422829
33.16058349609375, -84.83197631835935
33.125082759533896, -84.88945163026148
33.08995056152344, -84.94606933593747
33.051576776019594, -85.00060412348535
33.00306934421345, -85.04034548389666
32.95153601694915, -85.08053526586417
32.900514764300844, -85.12010846819197
32.848846435546875, -85.16008300781249
32.798751572431144, -85.19875039859693
32.74658203125, -85.23896484375001
32.69512939453125, -85.27851562500001
32.644477456302965, -85.31735790019133
32.59181213378906, -85.35772705078125
32.54117804058527, -85.39639219945792
32.48899298199152, -85.4361896125638
32.43804931640625, -85.47511596679686
32.38618469238281, -85.51466674804686
32.334320068359375, -85.55421752929686
32.28369761321504, -85.59274478834504
32.23169876357256, -85.63220588528378
32.180584406448624, -85.67093829719386
32.13029479980469, -85.70890502929689
32.07942639367055, -85.74733811981821
32.03036033501059, -85.78427684550383
31.982391357421875, -85.82058105468747
31.933502197265625, -85.85738525390622
31.885117353019066, -85.89385986328125
31.836959838867188, -85.93000488281251
31.78912663863877, -85.9658875757334
31.741270938162074, -86.00174560546873
31.694392834679554, -86.03673706054684
31.64839922371557, -86.07106933593747
31.60305734408104, -86.10501708984373
31.564773559570312, -86.14735322840073
31.53262380826271, -86.19472045898436
31.50013732910156, -86.24267578125
31.466537475585938, -86.2921142578125
31.432846069335938, -86.34166044347427
31.40013613943326, -86.38967285156247
31.367935180664062, -86.43698299632354
31.336499230336333, -86.48322143554685
31.30419197729078, -86.5310119628906
31.27203369140625, -86.57824348000918
31.23915850105932, -86.62642822265622
31.20661848682468, -86.67405395507814
31.174683651681672, -86.72052612304685
31.143722534179688, -86.76571116727939
31.113374354475635, -86.80979003906248
31.084991455078125, -86.85117833754595
31.057604773569917, -86.89092407226559
31.031295776367188, -86.9293212890625
31.00547790527344, -86.96685791015625
30.979476928710938, -87.00455609489893
30.94477844238281, -87.02760584214155
30.903305053710938, -87.02776740579043
30.863204956054688, -87.02701344209561
30.822967529296875, -87.02561322380518
30.78236389160156, -87.0242130055147
30.74221336235434, -87.02276000976559
30.701852572166317, -87.02122192382814
30.66172454316737, -87.01962890624998
30.62095642089844, -87.01780431410845
30.581039428710938, -87.01602711397061
30.541671752929688, -87.01414220473345
30.501388549804688, -87.01220344094668
30.462890625, -87.01042624080884
30.425582885742188, -87.00870289522061
30.390743966829977, -87.00721435546876
30.357505669028072, -87.00666503906251
30.32501220703125, -87.00726928710935
30.302108506024894, -87.02918701171876
30.2962646484375, -87.06164191750918
30.291680804753707, -87.09625854492185
30.295917058395126, -87.12191162109372
30.318923950195312, -87.14576272403492
30.342315673828125, -87.15335621553311
30.363555908203125, -87.15901094324448
30.381759384931144, -87.16387939453125
30.399398803710938, -87.16843548943018
30.41690632448358, -87.17305297851561
30.434456518140887, -87.17777709960939
