37.08563232421875, -88.78700418675197
37.08563232421875, -88.78700418675197
37.09729210805085, -88.75985850458557
37.087921142578125, -88.72032652509972
37.07946260096663, -88.67817754330844
37.07108319815943, -88.63494873046875
37.06191240730932, -88.58963012695312
37.05262756347656, -88.5426168238863
37.04310607910156, -88.4961002431017
37.032623291015625, -88.44625270113028
37.02168273925781, -88.39330794963428
37.01005321438029, -88.33801932956862
36.998228945974574, -88.28093818996263
36.98634338378906, -88.22453924950133
36.97412109375, -88.16516632729389
36.96173199152542, -88.10569431470788
36.94934909626589, -88.04628455120582
36.93667602539063, -87.9859956781915
36.92463684082031, -87.92831745553525
36.91209411621094, -87.86841859208778
36.89955139160156, -87.8080522253158
36.88673633640095, -87.74762360945994
36.87337584414725, -87.68570609714675
36.85926818847656, -87.62034964054186
36.84544372558594, -87.55582809448242
36.83143227787341, -87.49003308884642
36.817474365234375, -87.42473602294922
36.80340783070709, -87.3594827854887
36.79000078621557, -87.29549326795211
36.77617477158368, -87.23045186793547
36.76188323457362, -87.16617016082114
36.74876403808594, -87.1065902709961
36.72052001953125, -86.97549819946289
36.70646667480469, -86.91123962402344
36.69154357910156, -86.84492111206055
36.67687884831832, -86.77890209441489
36.66192626953125, -86.71051025390625
36.64668273925781, -86.64264678955078
36.63116455078125, -86.57295227050781
36.6242282673464, -86.54117665392283
36.59257274563029, -86.3996984603557
36.57060008938029, -86.3009968209774
36.56657409667969, -86.28250122070312
36.19050106759799, -84.67046210106383
36.171880172470864, -84.59536937957114
36.15362548828125, -84.51948165893555
36.13568115234375, -84.44400787353516
36.11666921841896, -84.36693556765289
36.09814453125, -84.29134368896484
36.08133606991525, -84.22236016456117
36.06202697753906, -84.14371490478516
36.04353332519531, -84.07041549682617
36.025519936771715, -83.99708200008308
36.00764465332031, -83.92467498779297
35.98934884798729, -83.85110408701792
35.97068140062235, -83.77694637217417
35.951827744306144, -83.70197052651264
35.93362581931938, -83.62828031499333
35.91453940181409, -83.55248633851397
35.8957322977357, -83.4779195582613
35.87836831302966, -83.40200870595078
35.86143493652344, -83.32695007324219
35.844385179422666, -83.24866761552528
35.827056884765625, -83.17153930664062
35.80961608886719, -83.0929183959961
35.792386329780186, -83.0162015874335
35.775146484375, -82.93750762939453
35.75831009169756, -82.86344487616356
35.7408995547537, -82.7857808863863
35.72479248046875, -82.71331787109375
35.7079405703787, -82.63939390791222
35.69132142147775, -82.56570369639292
35.67539978027344, -82.4974250793457
35.66038513183594, -82.4307632446289
35.64560712394068, -82.36625509059172
35.63008117675781, -82.29955673217773
35.61808776855469, -82.24828720092773
35.60211181640625, -82.17910766601562
35.58853408037606, -82.12017302817488
35.57276916503906, -82.05528259277344
35.550733663268005, -81.99196024143947
35.536285400390625, -81.95268630981445
35.51133728027344, -81.88465118408203
35.49701238082627, -81.84604076628989
35.473643157441735, -81.7800643596243
35.45506881455243, -81.72986619015958
35.44111633300781, -81.69118881225586
35.42322708388506, -81.63128142661238
35.41238041247352, -81.59230333693483
35.40032958984375, -81.54842376708984
35.38883972167969, -81.507568359375
35.37721252441406, -81.4665412902832
35.366386801509535, -81.4285018596243
35.35414356296345, -81.38531624002655
35.34273826469809, -81.34540314370014
35.33114675748146, -81.30513941988028
35.319974220405186, -81.2654016373005
35.30987238479873, -81.22934544340092
35.297698974609375, -81.18764877319336
35.28636350470074, -81.14724017204122
35.27509786314884, -81.10849583402592
35.25698904263771, -81.07617966672206
35.22170244637182, -81.06657028198242
35.18742370605469, -81.0648081253986
35.15341031349311, -81.06245040893555
35.12003235897775, -81.06027603149414
