38.46355373576536, -121.5347900390625
38.46355373576536, -121.5347900390625
38.45810712394068, -121.53656005859376
38.442884542174255, -121.53887939453124
38.432317184189614, -121.54547119140624
38.423891229144594, -121.5384521484375
38.4327392578125, -121.53279180112092
38.41978454589844, -121.54168833856995
38.41300964355469, -121.54365871263587
38.403717041015625, -121.54981247922206
38.38925636420816, -121.559302288553
38.37854934951006, -121.565929910411
38.368913036281775, -121.57046774159306
38.35950948424259, -121.57590119735052
38.35212707519531, -121.57961581615692
38.3433837890625, -121.58306365317486
38.33451093253443, -121.58575306768005
38.32521057128906, -121.59077745802858
38.316650390625, -121.59878345246008
38.31379518670551, -121.61172618036684
38.31491088867188, -121.62578176944814
38.31798488810911, -121.63919200067934
38.31970732090837, -121.65328316066577
38.31966076867055, -121.66773257048234
38.318962485103285, -121.68271935504416
38.31817109706038, -121.69890030570652
38.31696073887712, -121.71508125636888
38.31358337402344, -121.7120361328125
38.32040560447563, -121.72087296195652
38.313720703125, -121.72086025806183
38.30758666992188, -121.73564505069814
38.29737854003906, -121.72647029795544
38.2994384765625, -121.70923111286568
38.30364990234375, -121.6942710064827
38.30735778808594, -121.67954465176194
38.31044342558263, -121.67018061098844
38.31207275390625, -121.66008482588096
38.30767822265625, -121.65085163522272
38.29894502284163, -121.64707349694294
38.2902397543697, -121.64331187372622
38.28148793365995, -121.64014733355978
38.275855112884, -121.63214642068613
38.27790341134799, -121.62151834239133
38.28268432617188, -121.60912696351394
38.286712646484375, -121.59136183718417
38.29340530654131, -121.5778118631114
38.30621337890625, -121.57605110330783
38.31183999271716, -121.5611532460088
38.31579693293167, -121.54568879500678
38.3190090373411, -121.5327320928159
38.32077802237818, -121.5221637228261
38.32385047007415, -121.5068186884341
38.32850569385593, -121.4914139457371
38.33195055945445, -121.48060674252716
38.336334228515625, -121.46630469788894
38.33949202198093, -121.4498569654382
38.33851442498676, -121.43325805664062
38.32841491699219, -121.42019718251328
38.3156107239804, -121.41218102496605
38.30424499511719, -121.40120485995678
38.29481506347656, -121.39162104180517
38.28390865002648, -121.3824462890625
38.27050160553495, -121.37492304262906
38.25563049316406, -121.37105089552858
38.24189758300781, -121.37005745096408
38.23173522949219, -121.37654405959108
38.225811457229874, -121.38961128566577
38.220085531978285, -121.40519515327784
38.21205139160156, -121.41885311045544
38.2044439800715, -121.43206389054006
38.19629733845339, -121.44537884256113
38.18782483117055, -121.45720108695652
38.175567626953125, -121.45952589968417
38.16869186142743, -121.44681184188178
38.168243408203125, -121.4307160073138
38.165991831634, -121.4147484820822
38.16412974212129, -121.39773161514944
38.16240730932204, -121.3804759149966
38.16091763771186, -121.36351875636888
38.15565723483845, -121.34823343028194
38.145043324616, -121.3383218516474
38.13226318359375, -121.33107936128656
38.11902062367584, -121.32703698199728
38.10484313964844, -121.32558619722406
38.09101867675781, -121.32435900099732
38.077056884765625, -121.31985928149932
38.063809669623936, -121.31264728048572
38.05259058030985, -121.30381045134172
38.03910827636719, -121.29344534366687
38.02752685546875, -121.28742623836436
38.01361083984375, -121.27982930934176
37.99984689486229, -121.2754490064538
37.98628234863281, -121.27211550448804
37.97360229492188, -121.2662132750166
37.96078956733316, -121.26064134680706
37.947601318359375, -121.25733071185172
37.93388237387447, -121.2563423488451
37.92182534427966, -121.25407343325406
37.91177006091102, -121.24278856360394
37.90672302246094, -121.22717674742351
37.902740478515625, -121.21262570644944
37.899810791015625, -121.21005443816487
37.88877325542902, -121.2057694144871
37.88429260253906, -121.21291789602724
37.88858704647775, -121.22839886209238
37.89212501655191, -121.234130859375
37.90078373278602, -121.24720697817594
37.90690612792969, -121.25569445021608
37.913818359375, -121.26404472019362
