41.0196533203125, -95.08184814453124
41.0196533203125, -95.08184814453124
41.02093505859375, -95.02569580078124
41.02043151855469, -95.00341796875
41.02066040039063, -94.98406982421876
41.02052850238347, -94.96057683771306
41.02047729492188, -94.938720703125
41.02033996582031, -94.9178466796875
41.02006298000529, -94.89665638316762
41.019287109375, -94.8736572265625
41.01860046386719, -94.84698486328124
41.01924133300781, -94.81988525390624
41.01996987552966, -94.79191173206677
41.02033996582031, -94.76416015625
41.02070617675781, -94.73687744140624
41.02116394042969, -94.7171630859375
41.02143859863281, -94.6976318359375
41.02418518066406, -94.48388671875
41.025146484375, -94.4327392578125
41.02537536621094, -94.41302490234376
41.02690615896451, -94.28822604092689
41.0271389201536, -94.26456798206677
41.02738952636719, -94.24652099609376
41.02784729003906, -94.22222900390624
41.03279113769531, -93.77801513671876
41.033423472259, -93.74889720569956
41.03370278568591, -93.723803433505
41.03384399414063, -93.6929931640625
41.03388899463718, -93.63972056995738
41.03416442871094, -93.609130859375
41.03435451701536, -93.58478892933238
41.03439331054688, -93.5535888671875
41.034447621491, -93.49564985795456
41.03448486328125, -93.46697998046876
41.03463383044227, -93.43984430486506
41.03500624834481, -93.41044339266692
41.03530883789063, -93.38763427734376
41.03617858886719, -93.0782470703125
41.03663557666843, -92.93934215198864
41.03672868114407, -92.8249220414595
41.03672790527344, -92.80419921875
41.025970458984375, -91.18011474609376
41.02564924854343, -91.1592448841442
41.02532958984375, -91.1348876953125
41.02490441273834, -91.10837069424716
41.024252681408896, -91.06935674493964
41.02364750231727, -91.03920676491477
41.02336120605469, -91.01849365234376
41.0038628012447, -89.99725341796875
41.00330417439089, -89.95755282315343
41.003117965439614, -89.93632923473012
41.00230407714844, -89.9061279296875
41.00102233886719, -89.8692626953125
41.00010681152344, -89.8419189453125
40.99930068193856, -89.81435602361506
40.99860239837129, -89.78695262562144
40.99809265136719, -89.75946044921875
40.99767135361493, -89.732270674272
40.997159278998936, -89.70449274236506
40.996414443193856, -89.677339033647
40.99562072753906, -89.65020751953125
40.99483166710805, -89.62172074751419
40.99415588378906, -89.5941162109375
40.99324035644531, -89.56634521484375
40.99223327636719, -89.5389404296875
40.99124714479608, -89.51160777698863
40.99049377441406, -89.48406982421875
40.98976135253906, -89.45684814453125
40.98901263738082, -89.42933516068894
40.98742986129502, -89.37490289861506
40.986638473252114, -89.34781161221593
40.98577880859375, -89.32080078125
40.9850091449285, -89.29344177246094
40.98431396484375, -89.26593017578125
40.983472921080505, -89.23813559792256
40.98257446289063, -89.2109375
40.98175048828125, -89.1859130859375
40.98095910023834, -89.16266701438212
40.980121159957626, -89.13782293146306
40.97914356296345, -89.10904624245381
40.97808837890625, -89.07476806640625
40.97799682617188, -89.07147216796875
40.97630387645657, -89.01959505948156
40.975433349609375, -88.99609375
40.97439523470604, -88.96541248668325
40.97369384765625, -88.9378662109375
40.97290556309586, -88.91016873446381
40.97216072729079, -88.88457558371806
40.97127623477225, -88.85586131702769
40.97039794921875, -88.8289794921875
40.96939086914063, -88.80401611328125
40.96815490722656, -88.774169921875
40.96705627441406, -88.74749755859375
40.96601583189883, -88.72071699662644
40.96503823490466, -88.69449962269175
40.963874428959215, -88.66628473455256
40.96293640136719, -88.63824462890625
40.96219854839777, -88.61303849653763
40.96131405587924, -88.584511496804
40.96024335440943, -88.55667114257812
40.95931230965307, -88.53257612748581
40.95828816042108, -88.50074074485087
40.95758987685381, -88.47221374511719
40.95679848881091, -88.44287525523794
40.955681235103285, -88.41684514825994
40.95460510253906, -88.3865966796875
40.953446727688025, -88.35854270241475
40.952178955078125, -88.33074951171875
40.95125877251059, -88.30361106178975
40.95039367675781, -88.27655029296875
40.94939668299788, -88.25161327015269
40.948150634765625, -88.223876953125
40.94730183229608, -88.19755554199219
40.94636535644531, -88.169189453125
40.945404052734375, -88.1422119140625
40.94448852539063, -88.1171875
40.9434379965572, -88.0892528187145
40.94219970703125, -88.0625
40.94083107123941, -88.035756891424
40.939481056342686, -88.00922740589488
40.93853759765625, -87.98345947265625
40.937347412109375, -87.956298828125
40.93620300292969, -87.929443359375
40.93529135493909, -87.90442033247513
40.93428039550781, -87.87548828125
40.93281555175781, -87.8485107421875
40.931474071438025, -87.82196044921875
40.93012405654131, -87.79505642977631
40.929107666015625, -87.7674560546875
40.92814636230469, -87.7408447265625
40.92695617675781, -87.71380615234375
40.92572021484375, -87.6864013671875
40.92430114746094, -87.66009521484375
40.92292785644531, -87.633056640625
40.92183775820975, -87.60791431773794
40.92048774331303, -87.57845098322088
40.9193115234375, -87.5506591796875
40.91820668365995, -87.52289511940694
40.91681011652542, -87.49480507590556
40.915374755859375, -87.4664306640625
40.9138773255429, -87.43806318803269
40.91238765393273, -87.40972345525569
40.91079711914063, -87.38128662109375
40.90954796742584, -87.35279430042613
40.90847726595604, -87.32470425692475
40.90731346001059, -87.29680148038
40.90610310182733, -87.26958534934306
40.90489274364407, -87.24224437366831
40.90410135560116, -87.22183227539062
40.9007961467161, -87.14386679909445
40.89888750496557, -87.10797396573156
40.89749093783104, -87.08119479092687
40.89637756347656, -87.0579833984375
40.89527893066406, -87.029296875
40.89399719238281, -87.00177001953125
40.89255640062235, -86.97620045055044
40.89143371582031, -86.9576416015625
40.88951110839844, -86.92498779296875
40.88859946040784, -86.90853465687145
40.88777160644531, -86.89117431640625
40.88669081865731, -86.86696139248934
40.87067684884799, -86.54604825106537
40.86969925185381, -86.52775851163
40.867511296676376, -86.49117903275923
40.86698913574219, -86.48284912109375
40.8643798828125, -86.44256591796875
40.862576759467686, -86.40865672718394
40.858154296875, -86.32208251953125
