-37.02504303495766, 174.84568056852922
-37.02504303495766, 174.84568056852922
-37.04608154296875, 174.85530122797542
-37.07666015625, 174.84934056058844
-37.09859557070973, 174.84424756920856
-37.12449645996094, 174.8395229907746
-37.14742886818061, 174.83702286430028
-37.17293949450476, 174.82776807702106
-37.194353523900986, 174.81522933296534
-37.22378540039063, 174.80042802526597
-37.2498779296875, 174.7880976250831
-37.27803039550781, 174.77483221825133
-37.30663752151747, 174.76143215013587
-37.33540680448891, 174.74799778150475
-37.36358642578125, 174.7349191219249
-37.39261950476697, 174.72142758576766
-37.42171465340312, 174.7078738005265
-37.45094945875269, 174.6942603069803
-37.47538938360702, 174.68285602072012
-37.5077431888904, 174.66774981954825
-37.53575134277344, 174.65468386386303
-37.56880187988281, 174.63937312998672
-37.5964252019333, 174.62953650433084
-37.63005065917969, 174.61985486619017
-37.65754829018806, 174.61204197095788
-37.69317626953125, 174.6015053607048
-37.72649215439623, 174.59108435589334
-37.75693731792904, 174.5813519021739
-37.78829956054688, 174.57129295836106
-37.81819152832031, 174.561767578125
-37.8506935248941, 174.55149774966034
-37.88154602050781, 174.5418986868351
-37.911895751953125, 174.53254862034575
-37.93267822265625, 174.5260035738032
-37.97377764168437, 174.51310530952784
-38.003338312698645, 174.50379081394362
-38.03429555084745, 174.49411806852922
-38.05920099807997, 174.4863559888757
-38.098663330078125, 174.47399382895614
-38.12823796676377, 174.46462216584578
-38.15868313029661, 174.4550091287364
-38.191502457958165, 174.4446198836617
-38.22529938261391, 174.43399180536684
-38.25667559090312, 174.42431905995244
-38.28940181408899, 174.42019918690556
-38.32203493279928, 174.41793027131453
-38.35446166992188, 174.41538059965094
-38.38734772245766, 174.41249681555706
-38.41896057128906, 174.40963081691575
-38.45200878078657, 174.40655517578125
-38.48035909361761, 174.4039306640625
-38.51362609863281, 174.40091340438178
-38.54958227125269, 174.39764404296875
-38.58230849443856, 174.3946533203125
-38.61529541015625, 174.3916586171026
-38.64822646318856, 174.388671875
-38.680938720703125, 174.38562807829484
-38.714004775225135, 174.38262939453125
-38.74168395996094, 174.3800752059273
-38.78141784667969, 174.3763135827106
-38.81414794921875, 174.3732087508492
-38.849395751953125, 174.3699247940727
-38.88294982910156, 174.3668796705163
-38.92609677072301, 174.3629150390625
-38.96277993412341, 174.3594970703125
-38.98470603813559, 174.35748291015625
-39.03694152832031, 174.3527885105299
-39.15159581071242, 174.346435546875
-39.18873596191406, 174.34484730596128
-39.226409912109375, 174.3431157651155
-39.26239013671875, 174.3413245159647
-39.29939916578394, 174.3394775390625
-39.33584956799524, 174.33758544921875
-39.336456298828125, 174.33756289274797
-39.40912279032045, 174.33380126953125
-39.43519592285156, 174.33242797851562
-39.48170471191406, 174.33003964631453
-39.50790663896981, 174.32867431640625
-39.5372314453125, 174.32717364767325
-39.55473819021451, 174.32623291015625
-39.84266378111761, 174.31134033203125
-39.87967281018274, 174.3094482421875
-39.915704242253696, 174.30755615234375
-39.95210266113281, 174.30560302734375
-39.988677978515625, 174.3037109375
-40.0247761354608, 174.30184104225853
-40.06029549291577, 174.29996837269175
-40.09712219238281, 174.29803466796875
-40.132598876953125, 174.296142578125
-40.16932083388508, 174.2942255193537
-40.20549192266952, 174.29229042746803
-40.2421285338321, 174.29035533558238
-40.27760133904928, 174.28848266601562
-40.31373596191406, 174.28656005859375
-40.35072326660156, 174.28466796875
-40.38667323225639, 174.28273981267756
-40.42259216308594, 174.28082275390625
-40.46026611328125, 174.27862548828125
-40.49881757315944, 174.276123046875
-40.53801455740205, 174.27418795498934
-40.578933974443885, 174.2721280184659
-40.62078443624205, 174.27006808194247
-40.66300731594282, 174.26794572310013
-40.68397521972656, 174.266845703125
-40.74931516485702, 174.26326404918325
-40.79154968261719, 174.26031494140625
-40.83310919292904, 174.25633517178622
-40.87481999801378, 174.25227772105825
-40.91510009765625, 174.2484130859375
-40.95460510253906, 174.24462890625
-40.99406433105469, 174.240966796875
-41.0331441588321, 174.23735878684303
-41.071380615234375, 174.2337646484375
-41.10981569451803, 174.23018022017044
-41.147383350437, 174.22674699263138
-41.1846251406912, 174.22318892045453
-41.21058654785156, 174.2205810546875
-41.31623840332031, 174.2100830078125
-41.34306335449219, 174.20758056640625
-41.37977212162343, 174.20415011319247
-41.410496598583165, 174.20119884402254
-41.43903312036548, 174.19826063998912
-41.46500926906779, 174.19570567996004
-41.4891357421875, 174.17543584650213
-41.49591064453125, 174.14372530850497
-41.49899240267479, 174.11337209302326
-41.50159932799261, 174.08379843068678
-41.50420625331037, 174.05320278433868
-41.50639343261719, 174.0236247669567
-41.508544921875, 173.9944111217152
-41.51049080541577, 173.96984721339027
-41.51220703125, 173.9472822709517
-41.514028775489976, 173.92494379087938
-41.51593741724048, 173.90335437863374
