42.35923120530985, -70.99346072174782
42.35923120530985, -70.99346072174782
42.3548583984375, -71.01774735884231
42.3468017578125, -71.0425290194425
42.32794189453125, -71.06674887917256
42.30340576171875, -71.09614979137075
42.28083801269531, -71.13316622647375
42.28349304199219, -71.17879694158381
42.29035949707031, -71.22405312278056
42.29498291015625, -71.27168135209519
42.29987710209216, -71.32049560546875
42.30120849609375, -71.37336730957031
42.301025390625, -71.43042130903763
42.30122711698888, -71.49180567541788
42.30148315429688, -71.55420476740056
42.30107116699219, -71.61750099875712
42.3002495199947, -71.68151145757628
42.29704284667969, -71.74677762118256
42.293701171875, -71.81363192471593
42.2904052734375, -71.88117287375712
42.28684247550318, -71.95035712663514
42.28312683105469, -72.02049948952413
42.279301012976696, -72.09273227425507
42.27553028171345, -72.164973769077
42.27149963378906, -72.23897760564631
42.2672905356197, -72.31526929278704
42.263054281978285, -72.39287620367003
42.25872492386123, -72.47067473655522
42.254241943359375, -72.55021528764206
42.249755859375, -72.62911709872162
42.24517822265625, -72.70920493386006
42.24042989439883, -72.79093897619913
42.23549535719015, -72.87320868913514
42.23057556152344, -72.95583551580256
42.2254400738215, -73.04030307503632
42.22027277542373, -73.12525549600286
42.21477961136123, -73.21097440497817
42.20923989506091, -73.29860953397525
42.20365362652277, -73.38528655296147
42.1981201171875, -73.47181840376419
42.19235229492188, -73.55914722789419
42.18672180175781, -73.64447853781962
42.18104553222656, -73.731557672674
42.17511710474047, -73.81924651389897
42.169189453125, -73.90552867542613
42.16305541992188, -73.99310718883169
42.15686862751589, -74.08100216887715
42.150787353515625, -74.16707819158381
42.14453228449417, -74.25505882085753
42.13829040527344, -74.34148615056819
42.13187007580773, -74.42873222883355
42.125492419226696, -74.51643123183135
42.1189751059322, -74.60349149482192
42.11227158368644, -74.69272347383719
42.103287001787606, -74.77888950081757
42.08766174316406, -74.86502213911575
42.07008361816406, -74.94929226962006
42.0525450625662, -75.03317189771076
42.03490176443326, -75.11678296466204
42.01688604839777, -75.20211862963299
41.99885559082031, -75.28662248091263
41.98091125488281, -75.37095503373581
41.96296691894531, -75.45453851873225
41.94525146484375, -75.53687355735087
41.92716979980469, -75.62083157626068
41.90904235839844, -75.70453990589488
41.89068293167373, -75.78854583030522
41.87251281738281, -75.87170687588781
41.854325633938025, -75.95461823219472
41.83584439552436, -76.03848479514897
41.81740970934852, -76.12215973610097
41.798858642578125, -76.20572870427912
41.78022766113281, -76.28943703391337
41.7615966796875, -76.37270840731537
41.74273991988877, -76.45654012990548
41.72393281581038, -76.54015119685681
41.70529174804688, -76.62302190607244
41.6863186076536, -76.7063513467478
41.667185637910485, -76.79002628769985
41.64823887711864, -76.87267924464027
41.62916564941406, -76.95573286576706
41.61003112792969, -77.03887939453125
41.59074686341366, -77.12255433548324
41.57142768471928, -77.20565441042874
41.55182919259799, -77.28952097338299
41.53266906738281, -77.37146550958806
41.51280212402344, -77.455922907049
41.49349923861229, -77.53811858421147
41.47352832858845, -77.62243226517074
41.45393371582031, -77.70505038174718
41.43405203091896, -77.78888791106465
41.41398801641949, -77.8725628520167
41.39429641982256, -77.95457706894985
41.37395309189618, -78.03932189941406
41.35395812988281, -78.1220703125
41.33363342285156, -78.20599365234375
41.31344604492188, -78.28900146484375
41.29302978515625, -78.37261962890625
41.27237610897775, -78.45667752352631
41.25160217285156, -78.541259765625
41.23095703125, -78.62481689453125
41.21017456054688, -78.70867919921875
41.189233812235166, -78.79275928844106
41.16823875297934, -78.87696699662644
41.14741516113281, -78.96026611328125
41.12610897775424, -79.04494545676494
41.104888916015625, -79.12896728515625
41.08351368015095, -79.21342329545456
41.062042236328125, -79.29791259765625
41.04063906912076, -79.38190113414419
41.01910400390625, -79.46600341796875
40.99736022949219, -79.55084228515625
40.97565214512712, -79.63496121493256
40.95400535454184, -79.71866954456675
40.93194580078125, -79.8037109375
40.90992736816406, -79.888427734375
40.88808738579184, -79.97204173694956
40.84327697753906, -80.14263916015625
40.821052163334215, -80.226787220348
40.79796225337659, -80.31186884099787
40.7750244140625, -80.39593505859375
40.75182898569915, -80.48078363591975
40.72874450683594, -80.5650634765625
40.70527674788136, -80.65032265403056
40.68168640136719, -80.73577880859375
40.658294677734375, -80.82049560546875
40.63479665982521, -80.90525540438568
40.611236572265625, -80.98992919921875
40.58720397949219, -81.0755615234375
40.56353759765625, -81.1597900390625
40.53987121582031, -81.244140625
40.51615905761719, -81.32830810546875
40.491881289724574, -81.41399730335581
40.46786033501059, -81.49870439009231
40.44351351463188, -81.58416054465556
40.41930635096663, -81.66849309747869
40.39500608282574, -81.75282565030187
40.370635986328125, -81.8377685546875
40.34631244206832, -81.92205255681819
40.32174682617188, -82.0069580078125
40.29743259235964, -82.09065524014562
40.27271335407839, -82.17529990456319
40.24800109863281, -82.259765625
40.22328186035156, -82.34405517578125
40.19841598252118, -82.42873451926494
40.1738829531912, -82.51175620339131
40.148930953720864, -82.59615117853338
40.123187566207626, -82.67923528497869
40.09689331054688, -82.762939453125
40.07029724121094, -82.84771728515625
40.04438781738281, -82.93035888671875
40.0184326171875, -83.0130615234375
39.99165344238281, -83.0977783203125
39.9643513307733, -83.18179737437856
39.93228149414063, -83.263916015625
39.89992303363347, -83.34417724609375
39.86732482910156, -83.42492145040762
39.83454895019531, -83.50570678710938
39.80140686035156, -83.58720862347144
39.76878537970074, -83.6671142578125
39.73550052966102, -83.74853515625
39.7024949930482, -83.8291015625
39.66948945643538, -83.909423828125
39.63665771484375, -83.98904551630432
39.602874755859375, -84.0706667692765
39.569732666015625, -84.15067589801288
39.536117295087394, -84.2315673828125
39.502460027145126, -84.3123779296875
39.46880275920286, -84.3929443359375
39.43500583454714, -84.4735107421875
39.40155029296875, -84.55328899881113
39.36759819418697, -84.634033203125
39.333526611328125, -84.71468054729957
39.29974365234375, -84.79457025942594
39.26568603515625, -84.8748779296875
39.23208618164063, -84.9540511421535
39.19807434082031, -85.03376172936481
39.16421146716102, -85.11297607421875
39.13004212460275, -85.19268798828125
39.09573312533104, -85.2724609375
39.0615234375, -85.35194728685462
39.02772030587924, -85.43023681640625
38.99373717227225, -85.5087890625
38.95953369140625, -85.58755625849182
38.92511917372881, -85.66656494140625
38.89105224609375, -85.74464880901832
38.85685729980469, -85.82286668860394
38.82225036621094, -85.90192048445994
38.78765041545286, -85.98052978515625
38.7528076171875, -86.05841595193613
38.71619273040254, -86.13641357421875
38.67969577595339, -86.21453857421875
38.64385055283368, -86.29132080078125
38.60737609863281, -86.36919767960256
38.57048034667969, -86.44777380901832
38.53431701660156, -86.52461839758831
38.497909287274894, -86.6019287109375
38.461944580078125, -86.67800903320312
38.42528779627913, -86.75531005859375
38.38911437988281, -86.83149621841756
38.35229388738082, -86.90890104874319
38.31565727621822, -86.98580534561819
38.27916032176907, -87.06193343452787
38.24280302403336, -87.13794210682744
38.20616641287076, -87.21401048743206
38.16911315917969, -87.29099354845408
38.132753533832094, -87.36644579016644
38.09614562988281, -87.44205556017283
38.05906134136652, -87.51852284307063
38.02226257324219, -87.59405257854053
37.98564846232786, -87.66922660495925
37.94847106933594, -87.74546521775267
37.91190971762447, -87.820348324983
37.875091552734375, -87.89535847116025
37.83798476396981, -87.97069383704144
37.80116271972656, -88.04554391414558
37.764404296875, -88.11987694273603
37.72709655761719, -88.19514497797536
37.68992614746094, -88.27000394780583
37.6534423828125, -88.34462916597403
37.61728060447563, -88.41981970745582
37.5816215903072, -88.49349975585938
37.5450439453125, -88.56891388588764
37.50856018066406, -88.64383129363364
37.4722703836732, -88.71806269106656
37.43568420410156, -88.79267266456117
37.39952087402344, -88.8667135035738
37.36280822753906, -88.94139715965758
37.32595670021186, -89.01612654976225
37.289506298000525, -89.08998572308082
37.25263692564884, -89.16456139605975
37.2154541015625, -89.23960584275267
37.17906188964844, -89.31294542677858
37.14221501754502, -89.38673599906588
37.10515943624205, -89.46077429729957
37.06801075046345, -89.53499172044837
36.99422545352225, -89.68211298403531
36.957366943359375, -89.75532044755653
36.92088317871094, -89.82766658701792
36.88352423199152, -89.90160071331519
36.846747964115465, -89.9742288792387
36.810882568359375, -90.04486083984375
36.77328853283898, -90.1186874064993
36.73646571272511, -90.19091667012964
36.69987565380032, -90.26250311668883
36.66297912597656, -90.33445358276369
36.626495361328125, -90.40552139282228
36.58926753674523, -90.4779052734375
36.55274963378906, -90.54868698120116
36.51512145996094, -90.62135696411131
36.47838010626324, -90.6924308614528
