42.97050476074219, -71.45213992096654
42.97050476074219, -71.45213992096654
42.99504089355469, -71.46325399709298
43.02310180664063, -71.46287075308862
43.076019287109375, -71.39401458030522
43.10439287605932, -71.35750906808039
43.12115168167373, -71.30944388253351
43.117218017578125, -71.25413051871362
43.11123605501854, -71.19546072823664
43.10457908501059, -71.13071986607144
43.09762573242188, -71.06308338253996
43.08380126953125, -70.99435495775799
43.04503877284163, -70.94074794224332
42.99806213378906, -70.90160990870277
42.94406696901483, -70.90190342494418
42.89355779098252, -70.92564174107144
42.842559814453125, -70.95034577125722
42.79142218121027, -70.97519275753996
42.74030782408633, -71.00010361782336
42.68719172073623, -71.02610033611916
42.63258594577595, -71.05248029841931
42.57545471191406, -71.0801072554155
42.51850891113281, -71.10769792036575
42.45941162109375, -71.13609136537059
42.40271099543167, -71.17249954578489
42.35243457858845, -71.22174640034518
42.30226135253906, -71.27118197354406
42.25135803222656, -71.32143194025213
42.20118635791843, -71.37108381404431
42.14932716498941, -71.42218301462572
42.09869384765625, -71.47186972878194
42.04833984375, -71.52112093838781
41.99858093261719, -71.56999761408025
41.94840770656779, -71.61910655886624
41.89841060315148, -71.66777854742003
41.848460051972985, -71.71645053597382
41.798675537109375, -71.76494251598012
41.74837274066472, -71.81379451308135
41.69792175292969, -71.86257102272725
41.64720153808594, -71.91163496537644
41.59730529785156, -71.95976257324219
41.54740905761719, -72.00782775878906
41.49668884277344, -72.05664201216263
41.44743347167969, -72.10377086292613
41.40127925549523, -72.14791941088299
41.35560607910156, -72.191650390625
41.30873340671345, -72.23641829057175
41.26232082560911, -72.28055087002843
41.21553582660222, -72.32505798339844
41.167493917174255, -72.3706886985085
41.12010373907574, -72.41557034579193
41.07182906845868, -72.46126348322088
41.02518372616525, -72.50508395108312
40.97844527939618, -72.549091685902
40.9334758176642, -72.59135159579193
40.88836669921875, -72.633544921875
40.8437696553893, -72.67537203702062
40.79977779065148, -72.71663318980825
40.75480832891949, -72.7587058327415
40.70969921047404, -72.80077847567475
40.665055614406775, -72.84228931773794
40.620025634765625, -72.88409423828125
40.57411193847656, -72.9266357421875
40.52944894564354, -72.96794544566762
40.484710693359375, -73.00927734375
40.44071960449219, -73.04986572265625
40.39649575443591, -73.09066772460938
40.35218811035156, -73.1314697265625
40.306549072265625, -73.17340087890625
40.26200866699219, -73.214111328125
40.218292236328125, -73.25408935546875
40.174896240234375, -73.29388427734375
40.13163757324219, -73.33343505859375
40.08943176269531, -73.371826171875
40.04695129394531, -73.4105224609375
40.0052490234375, -73.44842529296875
39.963409423828125, -73.48638916015625
39.92230224609375, -73.52355293605639
39.88670219809322, -73.56732177734375
39.85565185546875, -73.6160411005435
39.82452392578125, -73.66512132727581
39.79369082693326, -73.7138671875
39.76304626464844, -73.76208761463994
39.732421875, -73.81045134171194
39.7011915303893, -73.85968017578125
39.67076110839844, -73.90735792077106
39.640394307799255, -73.9552001953125
39.6104736328125, -74.00235383406931
39.58131408691406, -74.04809039572012
39.55143298132945, -74.0948486328125
39.5272258176642, -74.14434814453125
39.52503786248676, -74.20330810546875
39.52601545948093, -74.2630615234375
39.52708616095074, -74.3231201171875
39.52812194824219, -74.38168069590694
39.5291748046875, -74.44025454313856
39.53006550417108, -74.497314453125
39.530949996689614, -74.549560546875
39.5316948324947, -74.597412109375
39.532470703125, -74.64368073836619
39.53332416081832, -74.6900634765625
39.53397589214777, -74.73583984375
39.54098510742188, -74.77880063264269
39.55264333951271, -74.8199462890625
39.56442260742188, -74.863108759341
39.57499694824219, -74.90759144658625
39.584904040320446, -74.94989013671875
39.59513854980469, -74.99261607294494
39.60520935058594, -75.03405363663381
39.614776611328125, -75.07471499235731
39.623309636520126, -75.1134033203125
39.639495849609375, -75.13340825619906
39.66270446777344, -75.13746842094088
39.685546875, -75.14134946076769
39.70738297801907, -75.150146484375
39.72702802237818, -75.15899658203125
39.74679565429688, -75.16744199006456
39.76551818847656, -75.17568173615831
39.78419494628906, -75.18475739852244
39.80193057302701, -75.1934814453125
39.81752014160156, -75.20117718240488
39.83148193359375, -75.208043637483
