48.71507263183594, 11.558814415564903
48.71507263183594, 11.558814415564903
48.71406555175781, 11.571209247295672
48.70243913036281, 11.57915617290296
48.68973036943856, 11.585805792557563
48.678497314453125, 11.578463040865383
48.672454833984375, 11.559096116286057
48.665313720703125, 11.535785381610577
48.66229248046875, 11.513108473557692
48.67149353027344, 11.508671687199518
48.67893025026483, 11.51027478669819
48.68110656738281, 11.514728252704328
48.68540954589844, 11.530151367187498
48.68742370605469, 11.537264310396631
48.68786827992584, 11.539330733449834
48.6889273433362, 11.543739720394736
48.68912519034693, 11.544534783614308
48.69135969776218, 11.554075542249176
48.67950439453125, 11.564025878906248
48.6697998046875, 11.558673565204328
48.66510423563295, 11.541643644634044
48.66078186035156, 11.526207557091343
48.66600036621094, 11.513883150540863
48.668455996755824, 11.512732254831414
48.681723384533896, 11.516924406352794
48.68344581733315, 11.522851241262334
48.68651826502913, 11.53434351870888
48.68719482421875, 11.53698260967548
48.688415268720206, 11.541770131964432
48.68852001125529, 11.54214959395559
48.6889273433362, 11.54372165077611
48.68906700004965, 11.544281808953537
48.68907165527344, 11.54430682842548
48.6895751953125, 11.546208308293268
48.68983840942383, 11.547176654522234
48.68998718261719, 11.547546386718748
48.69061486195709, 11.550750732421871
48.68193054199219, 11.565927358774037
48.67149353027344, 11.56578650841346
48.666595458984375, 11.548602764423077
48.6617431640625, 11.533038799579328
48.66444396972656, 11.516136756310097
48.67144775390625, 11.511488694411057
48.68111820544227, 11.514972887541118
48.68389892578125, 11.52416522686298
48.68568032474841, 11.53101870888158
48.68733215332031, 11.53698260967548
48.68838035454184, 11.541643644634044
48.68926484706038, 11.550100226151317
48.678955078125, 11.558884840745192
48.66636114605402, 11.558267693770558
48.66245075807733, 11.53882478412829
48.659088134765625, 11.522263746995192
48.66778564453125, 11.513390174278843
48.67277526855469, 11.510573167067308
48.68130441439354, 11.515045166015623
48.684516518802965, 11.52675427888569
48.68623895160222, 11.532897949218748
48.687835693359375, 11.539095365084131
48.68791483216366, 11.539547568873354
48.68824069782839, 11.541137695312498
48.68861311573093, 11.54258326480263
48.6893113992982, 11.54511301141036
48.68796138440148, 11.5400535181949
48.68814759335275, 11.54092085988898
48.68852233886719, 11.542194073016828
48.68870622020656, 11.542655543277135
48.68987002615201, 11.551184403268914
48.68265442929025, 11.559785541735195
48.67069050417108, 11.555593390213817
48.66496457891949, 11.539330733449834
48.66175247451006, 11.528055291426808
48.671202578787074, 11.513310482627466
48.67552185058594, 11.511488694411057
48.683624267578125, 11.523038423978363
48.68549411579714, 11.530151367187498
48.68756103515625, 11.538109412560097
48.68778991699219, 11.539024939903843
48.689266204833984, 11.54497586763822
48.68927648511984, 11.545022663317228
48.69103383209745, 11.552629972759044
48.685089111328125, 11.567547137920672
48.67428588867188, 11.565927358774037
48.66160583496094, 11.562899076021631
48.65011441505561, 11.560002377158716
48.63563666909428, 11.556605288856908
48.61650369935116, 11.552702251233551
48.59971618652344, 11.549659142127403
48.56336975097656, 11.54247577373798
48.54634094238281, 11.539377065805288
48.53252346232786, 11.536295037520558
48.52037332825741, 11.532753392269736
48.509033203125, 11.53057391826923
48.49737652277542, 11.530151367187498
48.48597122451006, 11.530657316509044
48.47726440429688, 11.535855806790863
48.4868557170286, 11.546052631578949
48.50006103515625, 11.550433819110577
48.51315773139565, 11.553714149876644
48.52600614903336, 11.557472630550986
48.53118896484375, 11.570082444411057
48.52991653701006, 11.59035933645148
48.52945101463188, 11.609802246093748
48.53865051269531, 11.611633300781248
48.54188046212924, 11.589853387129931
48.54574429786811, 11.588118703741776
48.539087327860166, 11.594117817125822
48.54541843220339, 11.574241236636512
48.56031514830508, 11.574602629009044
48.57481384277344, 11.567969689002403
48.588386147709215, 11.558412250719572
48.60095525192002, 11.546919973273026
48.612396240234375, 11.542053222656248
48.62956237792969, 11.538672814002403
48.6422470868644, 11.541932758532072
48.65249633789063, 11.545363206129808
48.67076110839844, 11.54564490685096
48.68174743652344, 11.54613788311298
48.6961669921875, 11.547757662259617
48.70623779296875, 11.547898512620192
48.71246337890625, 11.551490196814903
48.71500823457362, 11.55378642835115
