33.64679718017578, -84.41038326341277
33.64679718017578, -84.41038326341277
33.64677429199219, -84.43396743463012
33.64623506190413, -84.46100234985352
33.65219374834481, -84.49178695678711
33.66014099121094, -84.52897675183357
33.6683349609375, -84.5715767996652
33.67607116699219, -84.61524184869262
33.68302917480469, -84.65817821269133
33.69035339355469, -84.70251589405291
33.69790804588188, -84.7474479675293
33.70921325683594, -84.79382573341837
33.72327901549259, -84.84477996826172
33.73741149902344, -84.89763532366072
33.751582776085804, -84.95075225830078
33.76615362652277, -85.00482559204102
33.78095723814884, -85.06004333496094
33.79617981991525, -85.11737823486328
33.81149550615731, -85.17494201660156
33.82049560546875, -85.2363617566167
33.823040461136124, -85.30111312866211
33.826080322265625, -85.36472242705673
33.82918535652807, -85.43140411376953
33.832122802734375, -85.49801573461417
33.835052490234375, -85.5647744937819
33.83802795410156, -85.63243009606185
33.85249328613281, -85.69649832589283
33.872039794921875, -85.76236024194833
33.8907274149232, -85.82696914672852
33.90943908691406, -85.89156170280614
33.928802490234375, -85.95826440927931
33.94821942862818, -86.02518081665039
33.96744550284693, -86.09207153320312
33.98689270019531, -86.1591012137277
34.00538557666843, -86.22339248657227
34.024383544921875, -86.28976004464283
34.04299978482521, -86.3543701171875
34.06143447100106, -86.41897201538086
34.08000881389036, -86.48426055908203
34.09862970901748, -86.54960632324219
34.116851806640625, -86.6140248824139
34.1348876953125, -86.67798100685587
34.152956170550844, -86.74186706542969
34.17143740896451, -86.80727005004883
34.18973243842691, -86.8722152709961
34.20816712460275, -86.93801879882812
34.226555258540785, -87.00410842895508
34.245362362619176, -87.07094192504883
34.264068603515625, -87.1380615234375
34.28279113769531, -87.20566107302295
34.30183022709216, -87.27447509765625
34.32110595703125, -87.34416728117026
34.34009616657839, -87.41340637207031
34.35904292737023, -87.48207092285156
34.37855529785156, -87.55262725207268
34.397588180283364, -87.62203216552734
34.416628045550844, -87.69207000732422
34.43594722424523, -87.7631950378418
34.45491027832031, -87.83333914620533
34.473541259765625, -87.90205974968114
34.49278750662076, -87.97262191772461
34.51168771517479, -88.04271697998047
34.53016895358845, -88.11229705810547
34.548797607421875, -88.181706642618
34.567364191604874, -88.2505989074707
34.58619689941406, -88.32077337771045
34.60479219081038, -88.3905029296875
34.62313377251059, -88.45991134643555
34.64175466763771, -88.53080749511719
34.65998840332031, -88.59985974370215
34.67848438327595, -88.66996765136719
34.6973876953125, -88.7420654296875
34.715972900390625, -88.81280393016579
34.734626382084215, -88.8841438293457
34.75287485930879, -88.95441055297852
34.77168196338718, -89.02702331542969
34.79022216796875, -89.0979439871652
34.80903625488281, -89.17070038464607
34.82731188757945, -89.24165725708008
34.84560691704184, -89.31324005126953
34.86419677734375, -89.38633510044644
34.88273620605469, -89.4583628128986
34.901092529296875, -89.53016631457268
34.91799564684852, -89.59688186645508
34.937347412109375, -89.6727083167251
34.95565640724311, -89.74508285522461
34.97364807128906, -89.81665163624041
34.99150085449219, -89.88806276905291
35.00919148073358, -89.95903015136719
35.026183047537074, -90.02786636352539
35.0432677188162, -90.1032257080078
35.059281688625525, -90.17383575439452
35.07591247558594, -90.24702422472892
35.09230041503906, -90.31927614795916
35.10942077636719, -90.3944428113042
35.1258544921875, -90.466862892618
35.14265441894531, -90.5415250817124
35.15940856933594, -90.61607516541773
35.17570883540784, -90.68836212158205
35.19139693955243, -90.75851440429688
35.20964541677701, -90.84068298339844
35.243069923530186, -90.99157455119678
