39.807861328125, -104.66967375382131
39.807861328125, -104.66967375382131
39.8067626953125, -104.7020953634511
39.81422036381091, -104.7392578125
39.83046709480932, -104.8306884765625
39.8389892578125, -104.88127998683764
39.843734482587394, -104.9346923828125
39.84461975097656, -104.99329276706862
39.84599304199219, -105.05604619565216
39.84755176608845, -105.1209716796875
39.849041437698624, -105.18719482421876
39.85057766154661, -105.25299072265624
39.852081298828125, -105.32055398692256
39.85359191894531, -105.3887408712636
39.85514831542969, -105.45949521272078
39.85665893554688, -105.52881655485734
39.85812377929688, -105.59945147970448
39.85965534792108, -105.67327880859376
39.858306884765625, -105.74687128481656
39.851898193359375, -105.82025279169495
39.845306396484375, -105.89596292246944
39.83857727050781, -105.9730463442595
39.83180236816406, -106.04983122452444
39.82469461731991, -106.1287841796875
39.817657470703125, -106.20805823284648
39.81060791015625, -106.28758969514266
39.80328058792373, -106.369384765625
39.79573059082031, -106.45178753396738
39.787994384765625, -106.53520003609034
39.77975463867188, -106.61670187245244
39.77023315429688, -106.70130854067594
39.760824947033896, -106.785400390625
39.75132829051907, -106.8712158203125
39.74198913574219, -106.95602416992188
39.732513427734375, -107.04104879628056
39.72293142545021, -107.1253662109375
39.71334166445975, -107.2098388671875
39.70362854003906, -107.2948688009511
39.694115590241, -107.37799072265624
39.68472290039063, -107.45984284774116
39.67493606826006, -107.54376220703124
39.665113546080505, -107.6275634765625
39.65510481494968, -107.7125244140625
39.64823913574219, -107.77020661727242
39.63592529296875, -107.87439760954484
39.62791830806409, -107.94134521484376
39.62054443359375, -108.00235250721806
39.609390517412606, -108.09423828125
39.59431457519531, -108.21789948836616
39.58406066894531, -108.30113286557405
39.57353210449219, -108.38567982549252
39.563303801972985, -108.46795654296876
39.5526123046875, -108.55274366295856
39.54198287705243, -108.6365966796875
39.531280517578125, -108.72118079144022
39.52066040039063, -108.80560833474864
39.50971984863281, -108.89021500297216
39.49859619140625, -108.97655321204144
39.48760986328125, -109.06062250551967
39.47643732620498, -109.146240234375
39.46610272940943, -109.22589111328124
39.45418535652807, -109.31549072265624
39.44270324707031, -109.4007807192595
39.43153381347656, -109.48467088782267
39.42041015625, -109.56659068231995
39.40889002913136, -109.651611328125
39.3977640442929, -109.73480224609376
39.38645185050318, -109.81805419921876
39.37467956542969, -109.90233048148778
39.36314392089844, -109.98442940090013
39.35169982910156, -110.07017052691916
39.340691000728285, -110.15283203125
39.32933225470074, -110.2376708984375
39.31809997558594, -110.3212439495584
39.30647277832031, -110.40614915930706
39.29516291214248, -110.4886474609375
39.28395080566406, -110.5699290399966
39.2728271484375, -110.64981875212295
39.26127288301112, -110.73175048828124
39.24980163574219, -110.81347921620244
39.23813642081568, -110.8970947265625
39.22677612304688, -110.97875180451766
39.21532582428495, -111.05877685546876
39.2034084514036, -111.14129638671876
39.19171142578125, -111.22283935546876
39.18031854144597, -111.302001953125
39.16844772080243, -111.383056640625
39.15660095214844, -111.46412061608356
39.14488220214844, -111.544189453125
39.13306802006091, -111.624267578125
39.12124375165519, -111.70355224609376
39.10886085639566, -111.78680419921876
39.09690856933594, -111.86655459196672
39.08468627929688, -111.9481161366338
39.07269287109375, -112.02722964079484
39.06035342458951, -112.10784912109376
39.047882080078125, -112.1898153553838
39.03575134277344, -112.26892885954484
39.02283232090837, -112.35302734375
39.01020812988281, -112.43408203125
38.99761962890625, -112.51480765964676
38.98512500827595, -112.59490966796876
38.973207635394594, -112.67034912109376
38.959808349609375, -112.75495446246605
38.94708251953125, -112.83526213272756
38.93461583024365, -112.913818359375
38.92222595214844, -112.99098139223844
38.91082763671875, -113.06221340013587
38.89611712956832, -113.15301513671876
38.88340836864407, -113.2308349609375
38.87484275688559, -113.2833251953125
38.85823059082031, -113.38535474694294
38.85724601099047, -113.39117431640624
38.8348388671875, -113.52757992951769
38.82591635493909, -113.5809326171875
38.80549621582031, -113.70312234629756
38.79398151979608, -113.772216796875
38.77955032607256, -113.8583984375
38.77024841308594, -113.9130567467731
38.75244140625, -114.01760598887569
38.739166259765625, -114.09576416015624
38.73289489746094, -114.132604184358
38.71577453613281, -114.2318393873132
38.4766845703125, -115.57038016941236
38.46373994471663, -115.6397705078125
38.43525695800781, -115.79416689665422
38.41941833496094, -115.87877356487772
38.410675048828125, -115.92563061003987
38.4040134235964, -115.96063365106995
38.34810418597722, -116.25529413637906
37.956134343551376, -118.21271150008492
37.95062255859375, -118.26425755277592
37.94645690917969, -118.3031772045379
37.93662895590572, -118.39386649753736
37.92301940917969, -118.51805342004654
37.91437698622881, -118.59621794327444
37.905853271484375, -118.67273858252992
37.89743197166313, -118.7481158712636
37.88905256885593, -118.8233483355978
37.8804931640625, -118.8976661195146
37.87168858414989, -118.9729176396909
37.86328125, -119.04603998711768
37.85465046510858, -119.12117336107336
37.84617795782574, -119.19479370117188
37.83746337890625, -119.2690975108045
37.82890707759534, -119.34245233950406
37.81993103027344, -119.4185232608876
37.81109619140625, -119.49314847905583
37.80226135253906, -119.5675983834774
37.79320151118909, -119.64302394701087
37.78426348152807, -119.71724137015966
37.77525329589844, -119.79275967212432
37.76615466101695, -119.86710921577784
37.75707697464248, -119.94072955587636
37.7477199748411, -120.01524552055028
37.73840952727754, -120.0904779848845
37.729192184189614, -120.16469540803328
37.71960242319915, -120.24004728897756
37.71024542339777, -120.3148020868716
37.701121184785485, -120.38794476052988
37.69221496582031, -120.46070504695813
