25.78658798993644, -80.30192249226121
25.78658798993644, -80.30192249226121
25.78486633300781, -80.32602945963538
25.789474228681144, -80.35208648105834
25.802810668945312, -80.38304646809894
25.82441711425781, -80.41493733723956
25.85176112288136, -80.44173607459436
25.890106201171875, -80.44391560104657
25.929244995117188, -80.44127266362028
25.961013793945312, -80.41686435915386
25.973448672537074, -80.37074749286359
25.983457403667902, -80.32225975623498
25.99058532714844, -80.26714972729951
25.992462158203125, -80.20884963701354
25.9947509765625, -80.14972038988799
26.000681731660485, -80.08858900803784
26.014892578125, -80.02933718123523
26.029541015625, -79.96694312905362
26.046112060546875, -79.90574098982898
26.084568864208155, -79.85560490534857
26.12935211698888, -79.81160677396332
26.17538452148437, -79.76566530623523
26.22180486129502, -79.71901526817908
26.26803123344809, -79.67237619253302
26.3155517578125, -79.62434588738205
26.36313745530985, -79.57629864032452
26.410858154296875, -79.52806004938088
26.45933532714844, -79.47898432893572
26.50799560546875, -79.42964949697819
26.558853149414062, -79.37808630601415
26.60888671875, -79.3272486272848
26.658279418945312, -79.27713646079008
26.71051025390625, -79.2238631338443
26.76283264160156, -79.17043433999112
26.81483459472656, -79.11731647995282
26.86794992220604, -79.0631103515625
26.924331665039062, -79.01662574624112
26.99238405389301, -78.99212176983173
27.062910694186968, -78.98303692157452
27.132476806640625, -78.97330230137084
27.20079842260328, -78.96370520958533
27.271278510659428, -78.95403935359076
27.34036203158104, -78.94453195425177
27.41065591068591, -78.93454918494592
27.478948043564618, -78.9248833289513
27.615737915039062, -78.90557055203419
27.684494018554688, -78.89587978147108
27.754440307617188, -78.88608536630306
27.822097778320312, -78.87649824034492
27.89154052734375, -78.86651846078723
27.95892333984375, -78.85711669921875
28.0235161215572, -78.84801528033091
28.094741821289062, -78.83773216834436
28.161636611162606, -78.82814295151655
28.227089057534428, -78.81887996897979
28.29882605601165, -78.80870145909927
28.36395263671875, -78.7993846220129
28.43433962029926, -78.78936767578125
28.501144409179688, -78.77989548903241
28.57031870696504, -78.76998003791363
28.635726928710938, -78.76051095815802
28.704803466796875, -78.75052818885217
28.7633056640625, -78.74212998610273
28.841671701204977, -78.73082778033091
28.907867431640625, -78.72137216421274
28.973785400390625, -78.71186476487378
29.04152045815678, -78.7020694508272
29.11239624023437, -78.69174076960638
29.183225470074152, -78.68155086741729
29.31417691505561, -78.66248635684741
29.38628633143538, -78.65198471966914
29.454438807600635, -78.6419677734375
29.51641845703125, -78.63290053147534
29.57985053628178, -78.62354951746323
29.64166259765625, -78.61451955942007
29.722533145193324, -78.60276166130514
29.78412175582627, -78.5937140969669
29.85292053222656, -78.58362051156848
29.89741516113281, -78.57701815091644
29.94818115234375, -78.56958725873162
30.049609168101163, -78.55466308593748
30.19757080078125, -78.53285845588235
30.21514892578125, -78.53016572840073
30.34935902740996, -78.51016845703126
30.73695295948093, -78.45238037109374
31.69775390625, -78.30704632927393
31.76417463916843, -78.29686889648438
31.953643798828125, -78.26742553710938
32.45286844544491, -78.19412542849172
32.521020921610166, -78.18409199617344
32.59699417372881, -78.17288145727042
32.664122500662074, -78.16296013034122
32.73362731933594, -78.15267333984372
32.80091857910156, -78.14267578124998
32.87146616790254, -78.13229930644133
32.940399169921875, -78.12202148437501
32.996246337890625, -78.11367187500001
33.078623626191735, -78.10141427176339
33.136115639896715, -78.09278215680803
33.21520789194915, -78.0809550382653
33.28112586069915, -78.07108976403062
33.345274844412074, -78.0615047532685
33.42241190247616, -78.0500700035874
33.48152160644531, -78.04116210937501
33.55952453613281, -78.0293865593112
33.61820983886719, -78.02064233896684
33.687806210275426, -78.01013946533203
33.76135874602754, -77.99903869628906
33.835418701171875, -77.98790756536988
33.904925847457626, -77.98038482666016
33.97191451767743, -77.97826766967773
34.04118347167969, -77.97568807796557
