32.850750422073624, -97.0305773676658
32.850750422073624, -97.0305773676658
32.820584571967686, -97.0302971041932
32.787532483117054, -97.02542051977042
32.76800537109375, -96.99455566406247
32.76425636420816, -96.95277622767856
32.76017761230469, -96.9086975097656
32.75569075244968, -96.86802455357144
32.750701904296875, -96.81740112304686
32.74489063327595, -96.76819470463964
32.73907470703125, -96.71506347656248
32.732740499205505, -96.65793905452809
32.72602844238281, -96.5988830566406
32.71947311142743, -96.53972392179526
32.713002350370765, -96.48008385483098
32.70625305175781, -96.41920166015626
32.699362544690146, -96.35710424306438
32.694305419921875, -96.29428710937498
32.690093994140625, -96.23139038085937
32.685791015625, -96.16657104492184
32.6810302734375, -96.09488525390624
32.677017470537606, -96.03519361846298
32.67164611816406, -95.95645751953124
32.666729425979874, -95.88474818638394
32.66165523205773, -95.80991783920598
32.65631103515625, -95.73480834960937
32.6510009765625, -95.65894775390626
32.645599365234375, -95.5811096191406
32.639923095703125, -95.50261230468747
32.63433837890625, -95.42521362304689
32.628204345703125, -95.34226684570314
32.62229919433594, -95.26283569335936
32.61622024794756, -95.1810626594388
32.6103515625, -95.10150146484376
32.60439597954184, -95.0208080058195
32.59829763638771, -94.94003607302297
32.592338949947035, -94.86105782645086
32.584518173993644, -94.78482616191008
32.56535339355469, -94.70291748046871
32.54383151814089, -94.6262530891263
32.521300235037074, -94.5460977359694
32.49952697753906, -94.46907348632811
32.477401474774894, -94.3912241410236
32.454803466796875, -94.3121337890625
32.432618221994176, -94.23494922871492
32.410831774695446, -94.1595023018973
32.38783496921345, -94.0793469487404
32.36502437268273, -93.99958396444516
32.3424465373411, -93.9211662448182
32.320660090042374, -93.84571931800065
32.298065185546875, -93.76825561523437
32.27494579250529, -93.68905203683032
32.25169372558594, -93.60983276367188
32.22880554199219, -93.53133544921872
32.20632779396186, -93.45469572106184
32.18370340638241, -93.37846405652108
32.16123962402344, -93.30325927734371
32.13706970214844, -93.22239990234374
32.11344909667969, -93.1430236816406
32.09074401855469, -93.06732788085937
32.044097900390625, -92.91253051757808
32.02043151855469, -92.8338684082031
31.99717712402344, -92.75652465820308
31.968306201999468, -92.6817290636958
31.927459716796875, -92.61793212890626
31.8810207560911, -92.55701181839925
31.835213354078387, -92.4972596460459
