40.67970657348633, -74.17672729492188
40.67970657348633, -74.17672729492188
40.69981384277344, -74.1636962890625
40.71803206104343, -74.1429831764915
40.73683916512182, -74.11614157936788
40.765960693359375, -74.111572265625
40.78488107454979, -74.14504311301494
40.78129577636719, -74.19024658203125
40.77809143066406, -74.236328125
40.78001403808594, -74.2845458984375
40.77948101496292, -74.33274702592331
40.78069137314618, -74.38174854625356
40.78289794921875, -74.43359375
40.784912109375, -74.49151611328125
40.78697204589844, -74.5540771484375
40.78907775878906, -74.62017822265625
40.79095458984375, -74.687255859375
40.79298116393008, -74.75522128018468
40.79502868652344, -74.8245849609375
40.79685974121094, -74.8946533203125
40.79878234863281, -74.96649169921875
40.80079650878906, -75.04119873046875
40.80126746226165, -75.11777010830968
40.792510986328125, -75.19488525390625
40.78134310447563, -75.27295199307531
40.768913656978285, -75.35266529430044
40.747266866393005, -75.43094288219106
40.71876525878906, -75.507568359375
40.6893310546875, -75.58660888671875
40.65966796875, -75.66583251953125
40.62959289550781, -75.74560546875
40.60002213817532, -75.82401622425425
40.56980973583157, -75.90379194779831
40.53927146782309, -75.98387978293681
40.50837707519531, -76.06475830078125
40.47791561837924, -76.14486694335938
40.447357177734375, -76.22552490234375
40.41548906746557, -76.30685286088425
40.38368225097656, -76.38775634765625
40.35269009864936, -76.46777759898794
40.32126733812235, -76.54855207963425
40.28951871193061, -76.62782842462713
40.25725801112288, -76.70804110440343
40.22511291503906, -76.78778076171875
40.193939208984375, -76.8695068359375
40.17918990830243, -76.95679404518819
40.17668151855469, -77.04364013671875
40.17384338378906, -77.13238525390625
40.17100524902344, -77.220947265625
40.168304443359375, -77.30914306640625
40.165557861328125, -77.3973388671875
40.16266386387712, -77.48544866388494
40.15996383408368, -77.57396351207387
40.1574034610037, -77.662353515625
40.15461730957031, -77.7525634765625
40.151641845703125, -77.8424072265625
40.14879129700741, -77.93139371004975
40.145951610500525, -78.01972129128194
40.143018819518005, -78.109921542081
40.13994637182204, -78.19887334650213
40.13678081965042, -78.28738819469106
40.13346862792969, -78.3753662109375
40.13017040188029, -78.46441789106888
40.12678527832031, -78.5533447265625
40.12330627441406, -78.6422119140625
40.11982727050781, -78.73040771484375
40.11250305175781, -78.8193359375
40.095703125, -78.90673828125
40.07817155223782, -78.99382157759231
40.06059265136719, -79.0809326171875
40.04283840373411, -79.16904102672231
40.02486923993644, -79.25736860795456
40.00685119628906, -79.3453369140625
39.98869815115201, -79.43371165882456
39.970403121689614, -79.52253861860794
39.95224774894068, -79.61061651056463
39.93424987792969, -79.69744873046875
39.91565769001589, -79.786865234375
39.897491455078125, -79.87382971722144
39.879021078853285, -79.9617919921875
39.8602294921875, -80.05098425823707
39.84187239307468, -80.1378173828125
39.82296752929688, -80.22670579993206
39.804290771484375, -80.31393963357675
39.785590737552965, -80.40118408203125
39.76625061035156, -80.49097475798231
39.747161865234375, -80.57892509128737
39.72809872384799, -80.66656494140625
39.708826097391416, -80.75579833984375
39.689646575410485, -80.844482421875
39.67135620117188, -80.93018904976225
39.664306640625, -81.02249808933425
39.66128540039063, -81.11188142195994
39.65830993652344, -81.29303641941237
39.65654793432204, -81.38311767578125
39.65440653138241, -81.47406005859375
39.65217202396716, -81.56451416015625
39.64984130859375, -81.65636145550269
39.64733059123411, -81.74627685546875
39.64498901367188, -81.83811353600544
39.64265441894531, -81.92863132642663
39.640228271484375, -82.02022386633831
39.63750806905456, -82.11322021484375
39.634714934785485, -82.2041015625
39.63168903932733, -82.29541015625
39.62870969610699, -82.38653564453125
39.62577690512447, -82.47869873046875
39.62279756190413, -82.569091796875
39.61967856197034, -82.66033935546875
39.61647033691406, -82.75147147800612
39.61320780091366, -82.84222412109375
39.60992431640625, -82.93346239172894
39.60655083090572, -83.023681640625
39.60310363769531, -83.11408001443613
39.59957885742188, -83.20453809655231
39.59600830078125, -83.29529472019362
39.59014892578125, -83.38527513586956
39.57075216002383, -83.4742431640625
39.54063286215572, -83.55999755859375
39.50971984863281, -83.64715576171875
39.47895812988281, -83.73355367909306
39.447509765625, -83.82114576256794
39.41601252151748, -83.9083251953125
39.38431044756356, -83.99554443359375
39.35223595570709, -84.08343505859375
39.32052612304688, -84.17020051375681
39.28855249437235, -84.25775146484375
39.25661765922934, -84.3450927734375
39.22505524198888, -84.4310302734375
39.192901611328125, -84.51812080715013
39.16109246722722, -84.6041259765625
39.129483497748936, -84.689453125
39.09722900390625, -84.77629951808763
39.065277099609375, -84.86192122749662
39.03314208984375, -84.94766235351562
39.00104587360964, -85.033203125
38.96911103846663, -85.11810302734375
38.93629171080509, -85.2052001953125
38.90460205078125, -85.289134149966
38.87237548828125, -85.37408447265625
38.83964926509534, -85.46014404296875
38.80718994140625, -85.5451036536175
38.77445983886719, -85.63060594641644
38.74165680448888, -85.71600341796875
38.70913696289063, -85.80035665760869
38.67631530761719, -85.88526186735731
38.64321899414063, -85.97058503524119
38.61056570279396, -86.0546875
38.57751361394333, -86.13970947265625
38.54506670418432, -86.22314453125
38.5120611675715, -86.30767822265625
38.47920227050781, -86.39134946076769
38.44647216796875, -86.4745231296705
38.41346740722656, -86.5580550484035
38.38059764797404, -86.64116900900137
38.34773254394531, -86.7239120158743
38.31477278369968, -86.80679984714675
38.28176724708686, -86.88961526621944
38.24848239704714, -86.97314718495244
38.21598893505032, -87.05435047978938
38.18275063724841, -87.136986773947
38.1495123394465, -87.2193842348845
38.11483092227225, -87.29939336362094
38.07032698291843, -87.37373020337975
38.02330922272245, -87.44502191958219
37.975593178959215, -87.51750780188519
37.92829610533634, -87.58927718452787
37.88090592723782, -87.66086744225544
37.83402782375529, -87.73126353388244
37.78642272949219, -87.80285125083111
37.73924746755826, -87.87372754967731
37.692276259600106, -87.94430276621944
37.6446533203125, -88.01574057721075
37.597030381024894, -88.08688619862431
37.55104064941406, -88.1556409470578
37.50311279296875, -88.22728583153258
37.45597710043697, -88.297119140625
37.40830993652344, -88.36741995304186
37.360824326337394, -88.43749336574388
37.31373596191406, -88.50685281956447
37.265899658203125, -88.57715363198139
37.21874689651748, -88.64665155825406
37.17135671841896, -88.71639085852581
37.12373377913136, -88.78642870032269
37.07587807865466, -88.85592916737431
37.027603408037606, -88.92584759256113
36.97906494140625, -88.996270362367
36.93086785785222, -89.06622181768
36.88338457527807, -89.13518490998644
36.83497024794756, -89.20512747257311
36.787628173828125, -89.27324295043945
36.7386474609375, -89.34356689453125
36.690518653998936, -89.41258207280583
36.64219743114407, -89.48188944065822
36.5947265625, -89.54996109008789
36.54685844809322, -89.61828353557178
36.49914240432998, -89.68607151761967
36.449798583984375, -89.75606918334961
36.40191650390625, -89.82381820678711
36.3533935546875, -89.89242553710938
36.3043212890625, -89.96166229248047
36.2559814453125, -90.02975463867188
36.2078185000662, -90.09753288106714
36.15977659063824, -90.16491179770613
36.1142578125, -90.2288818359375
36.06327380164195, -90.3003124480552
36.03073378740731, -90.34554339469749
35.964202880859375, -90.43785095214844
35.93963105799788, -90.4720614818816
35.86733543266684, -90.57222406914894
35.81864179190943, -90.63971986161904
35.77101885262182, -90.70569626828458
35.48099841101695, -91.10319096991356
35.432630635924255, -91.16934269032578
35.38500769663665, -91.2342672145113
35.336883544921875, -91.29913330078124
35.2888773255429, -91.3636487595578
35.24176025390625, -91.4271354675293
35.19530732752913, -91.4897346496582
35.144286074880824, -91.5585708618164
35.09824591167902, -91.62237167358398
35.05979376324152, -91.69498443603516
35.03041076660156, -91.77076067243304
35.00760870464777, -91.83042526245116
34.97108459472656, -91.92557821468432
34.944671630859375, -91.99429881816008
34.91706460209216, -92.06697463989258
34.885528564453125, -92.1499571508291
34.85719842425847, -92.22370147705078
34.828429141287074, -92.29803085327148
34.800684007547666, -92.3697280883789
34.76940090373411, -92.4506378173828
34.741058349609375, -92.52410888671876
34.71237441240731, -92.59780883789062
34.68402409957627, -92.67070770263672
34.655914306640625, -92.74288255341196
34.62803649902344, -92.81440579161352
34.600799560546875, -92.88402323820152
34.57392805713718, -92.95257568359376
34.54742431640625, -93.0200631277902
34.52082824707031, -93.08766267737565
34.49409096927966, -93.15542221069336
