38.20793539790784, -85.73796147885531
38.20793539790784, -85.73796147885531
38.23434448242188, -85.74723913314494
38.267010187698624, -85.75862055239469
38.30001572431144, -85.76960688051969
38.33390575344279, -85.78316066576087
38.36570093187235, -85.80489448879075
38.40000993114407, -85.82358318826425
38.43492410950741, -85.81298828125
38.467045153601696, -85.78216552734375
38.503076585672666, -85.7454833984375
38.540771484375, -85.7076893682065
38.57965501688295, -85.66912841796875
38.619140625, -85.63018798828125
38.65869140625, -85.5911387567935
38.69901495464777, -85.55120849609375
38.74072265625, -85.50975633704144
38.78215725139036, -85.46844482421875
38.82377495199947, -85.42657470703125
38.86244201660156, -85.37881602411682
38.897003173828125, -85.32274992569631
38.93064880371094, -85.26537024456519
38.96399029230667, -85.2081298828125
38.99722859010858, -85.15093994140625
39.03034973144531, -85.09394770083219
39.06375173795021, -85.03631591796875
39.09717624470339, -84.9786376953125
39.13083351264566, -84.92059326171875
39.16393215373411, -84.86328125
39.19577388440148, -84.807861328125
39.227874755859375, -84.75199823794156
39.25973510742188, -84.69640980596125
39.29288185248941, -84.638671875
39.32611083984375, -84.58033686098844
39.360010179422666, -84.5208740234375
39.393155372748936, -84.46282958984375
39.426579879502114, -84.4044189453125
39.45967852059057, -84.34619140625
39.49352199748411, -84.28662109375
39.52716064453125, -84.22704282014269
39.56069687665519, -84.16741943359375
39.59495544433594, -84.10655146059781
39.6298828125, -84.04439511506456
39.665130615234375, -83.981641686481
39.70037841796875, -83.91876884128737
39.735260009765625, -83.85637366253394
39.77037048339844, -83.79344110903531
39.80538940429688, -83.73068768045175
39.83996375132415, -83.66845703125
39.87464904785156, -83.60595703125
39.90886106329449, -83.544189453125
39.943267822265625, -83.48187255859375
39.97752561407574, -83.41968883167613
40.01202392578125, -83.35711669921875
40.04649353027344, -83.29437255859375
40.08045261189089, -83.232421875
40.114837646484375, -83.16949462890625
40.14898681640625, -83.1070556640625
40.1832275390625, -83.044189453125
40.2175489522643, -82.98098477450287
40.25148010253906, -82.91839599609375
40.285515219478285, -82.85564075816762
40.31986999511719, -82.79205322265625
40.35397338867188, -82.72882080078125
40.3878370382018, -82.66593933105469
40.4219970703125, -82.60235595703125
40.456129171080505, -82.53878506747162
40.48973988678495, -82.47605063698506
40.52389526367188, -82.412109375
40.55776977539063, -82.348388671875
40.59229446669756, -82.28347778320312
40.626463809255824, -82.21905795010656
40.694523180945446, -82.09059281782669
40.728227001125525, -82.02660994096237
40.76239634368379, -81.96162830699575
40.795806884765625, -81.89794921875
40.83000183105469, -81.83270263671875
40.8636474609375, -81.76837158203125
40.89744438559322, -81.70376170765269
40.93096199682204, -81.63946671919388
40.96458435058594, -81.57470703125
40.99859619140625, -81.50909423828125
41.03196716308594, -81.44464111328125
41.066162109375, -81.37841796875
41.09967041015625, -81.3134765625
41.133087158203125, -81.24853515625
41.16645812988281, -81.1834716796875
41.199894274695446, -81.11805308948863
41.233411885924255, -81.05232238769531
41.26669673596398, -80.98727833140981
41.299896240234375, -80.922119140625
41.33349919723252, -80.85587935014206
41.36668395996094, -80.79034423828125
41.3997802734375, -80.72491732510656
41.43307443392479, -80.65881063771798
41.46612652277542, -80.5931481649709
41.49889929819915, -80.52780506222746
41.53221130371094, -80.46143271706319
41.56494140625, -80.39582685990769
41.598334878177965, -80.32915691996726
41.63172912597656, -80.262055830522
41.66453216035488, -80.19610737645348
41.69783020019531, -80.12897144664419
41.73128806938559, -80.06126936091931
41.76388549804688, -79.9952004172585
41.79698181152344, -79.927846735174
41.829620361328125, -79.861366965554
41.862379171080505, -79.79459540788514
41.8948974609375, -79.72803289240056
41.9267143637447, -79.66307884038878
41.95911472126589, -79.59664987963299
41.99102783203125, -79.53102805397725
42.02348327636719, -79.46404890580612
42.05552673339844, -79.39775640314275
42.087831658832094, -79.33080628860824
42.1201171875, -79.26373568448156
42.15275573730469, -79.195820201527
42.18365478515625, -79.12884105335581
42.2113037109375, -79.05686811967331
42.237213134765625, -78.98352189497513
42.26300772974047, -78.90917400981101
42.28871154785156, -78.83476950905538
42.31393432617188, -78.76192266290838
42.33943176269531, -78.68832674893468
42.36488342285156, -78.61466841264206
42.39033508300781, -78.54094765403056
42.41542053222656, -78.46797596324575
42.44036865234375, -78.39519153941762
42.4650444418697, -78.32319392714385
42.49040222167969, -78.24881120161575
42.51536741095074, -78.17519786745999
42.53974914550781, -78.10311750932175
42.56410217285156, -78.03095730868256
42.58795166015625, -77.96010797674006
42.61180114746094, -77.88925864479756
42.63533020019531, -77.81872142444956
42.65620422363281, -77.74712302468038
42.6767578125, -77.67433860085225
42.69738666081832, -77.60148159293237
42.71777654098252, -77.5296233421148
42.73718882415254, -77.46115041333576
42.75645446777344, -77.3931884765625
42.77522277832031, -77.32695839621806
42.79367065429688, -77.2613525390625
42.81176550913665, -77.19693865094865
42.83015364307468, -77.13121686662947
42.84786987304688, -77.06762269485824
42.8655333438162, -77.0044163295201
42.88294388076006, -76.9415065220424
42.89991760253906, -76.88015250272525
42.91703796386719, -76.81819472202034
42.93303408865201, -76.75983973911832
42.94788425251589, -76.70621599469865
42.9569091796875, -76.65403854015261
42.963386147709215, -76.60230364118303
42.9699034610037, -76.55103410993303
42.97628111758474, -76.50179181780135
42.98222351074219, -76.453857421875
42.98744201660156, -76.405696425327
42.99192266949152, -76.35759626116072
42.99625202760858, -76.31096976143976
43.00067138671875, -76.26434326171875
43.00579523636123, -76.21909005301342
43.01105563923464, -76.17292131696428
