39.17578125, -76.71329000721806
39.17578125, -76.71329000721806
39.178363347457626, -76.74835205078125
39.18464789956303, -76.788818359375
39.19248962402344, -76.83031828507131
39.20123291015625, -76.87372622282606
39.20955334679555, -76.9190673828125
39.21835171974311, -76.96759033203125
39.22105407714844, -77.02317611030912
39.22179658534163, -77.0814208984375
39.21043783931409, -77.14007568359375
39.17198181152344, -77.18211961829144
39.12743519928495, -77.21820068359375
39.08102416992188, -77.25400841754413
39.03337097167969, -77.28786302649456
38.98306274414063, -77.32315063476562
38.93211364746094, -77.35885620117188
38.88042902542373, -77.39501953125
38.82652153403072, -77.43267822265625
38.77153015136719, -77.47110781462294
38.72108459472656, -77.51756087593412
38.67722850734904, -77.575439453125
38.63543701171875, -77.63590273649794
38.59336853027344, -77.697461998981
38.551025390625, -77.75931980298913
38.50912837658898, -77.81976318359375
38.46685894465042, -77.87982177734375
38.42836024397511, -77.941162109375
38.39227294921875, -78.00479970079783
38.35774049920551, -78.06717582370925
38.3231987387447, -78.12969041907269
38.28858947753906, -78.19197634433175
38.25503540039063, -78.25240114901925
38.22134399414063, -78.31259220204453
38.18714904785156, -78.37348451005653
38.15193305581303, -78.43485956606656
38.115509033203125, -78.49497693650267
38.07884604243909, -78.55547034222144
38.04579395358845, -78.61034227454144
38.00780732752913, -78.67363307787025
37.9749755859375, -78.72837797124333
37.93611688128972, -78.79018368928331
37.89765930175781, -78.84572130568483
37.860469494835804, -78.90028580375338
37.82350158691406, -78.954766456117
37.78682385460805, -79.00877579398775
37.74906921386719, -79.06404535821144
37.71180725097656, -79.11845105759642
37.67472606594279, -79.17249596637225
37.63673943988347, -79.22778585682744
37.59832763671875, -79.28365504488028
37.5611572265625, -79.33753480302528
37.52324508408368, -79.39258077870244
37.48585510253906, -79.44663839137297
37.44876150357521, -79.50011543605638
37.40950012207031, -79.55656011053856
37.33419799804688, -79.66472869223736
37.29954528808594, -79.72340035945808
37.27116394042969, -79.7862211186835
37.24369812011719, -79.84939250540225
37.21458435058594, -79.91233014045878
37.1801085391287, -79.97025862984037
37.1413770772643, -80.02423493758494
37.10247802734375, -80.07776787940492
37.062286376953125, -80.13287483377655
37.022735595703125, -80.18681302983708
36.98387145996094, -80.23975778133308
36.9459228515625, -80.29124158494017
36.9063720703125, -80.34488759142283
36.86485678462659, -80.40099434230638
36.82640075683594, -80.452880859375
36.7862548828125, -80.50701141357422
36.7471727274232, -80.55964693110036
36.707230907375525, -80.61323449966756
36.667801161943856, -80.66606237533244
36.62956237792969, -80.7172966003418
36.589127880031775, -80.77142593708442
36.5494188211732, -80.824429126496
36.51063537597656, -80.87614059448242
36.47172546386719, -80.92792510986328
36.43261925648834, -80.97987398188161
36.39321899414063, -81.03212356567383
36.35343389996027, -81.08482847822472
36.31428346795551, -81.13654603349403
36.275412349377646, -81.18779608543883
36.23629760742188, -81.23943328857422
36.19692527641684, -81.29128963389292
36.15819381455243, -81.34224749625997
36.11876406912076, -81.39384817569811
36.07938087592691, -81.4453319793052
36.040374755859375, -81.49629592895508
36.00169372558594, -81.54687881469727
35.962814072431144, -81.59767962516622
35.92361708818856, -81.64875436336433
35.88418734275688, -81.69988753947803
35.84508346298993, -81.7506116501828
35.80677795410156, -81.80030822753906
35.76805114746094, -81.85049057006836
35.729494256488344, -81.90021271401264
35.68969209315413, -81.95146276595744
35.65049743652344, -82.00206756591797
35.6108791545286, -82.052910987367
35.57107699119438, -82.10392728764958
35.53039033534163, -82.1560539083278
35.4900295451536, -82.20771302568153
35.44985496391684, -82.25913839137297
35.409210205078125, -82.31088638305664
35.36846923828125, -82.36146926879883
35.32781982421875, -82.41170883178711
35.287154892743644, -82.46215171002325
35.2465147891287, -82.51240831740358
35.20564192432468, -82.56294250488281
35.164947509765625, -82.61309565330038
35.12315135891154, -82.66347885131836
35.08021545410156, -82.71399050342791
35.03814697265625, -82.76365319076848
34.99589538574219, -82.81365219427613
34.95314258640095, -82.86432266235352
34.91029357910156, -82.9148273078763
34.866668701171875, -82.96521868024553
34.822998046875, -83.01566610530932
34.7764892578125, -83.06930853396045
34.7301573672537, -83.12255859375
34.68727111816406, -83.171941017618
34.64561850337659, -83.22000503540039
34.60423356395657, -83.26761245727539
34.56321716308594, -83.31465117785393
34.522613525390625, -83.3610067562181
34.482546014300844, -83.40723037719727
34.44195556640625, -83.45388607102996
34.40199279785156, -83.49968112244898
34.36276710639566, -83.54467391967773
34.32459427138506, -83.58833312988281
34.28628177966102, -83.63210678100586
34.24824860136388, -83.67301940917969
34.20977783203125, -83.71324188855232
34.17173767089844, -83.7532635124362
34.134521484375, -83.79283905029297
34.097977977688025, -83.83163452148438
34.064739679886124, -83.86722564697266
34.036468505859375, -83.90499815648917
34.009368896484375, -83.94339425223211
33.98291015625, -83.98151008450253
33.95649719238281, -84.02001828563454
33.93080889168432, -84.05725479125977
33.9006895938162, -84.0922737121582
33.85986328125, -84.09647416095345
33.81861877441406, -84.0937275789222
33.77732849121094, -84.10095837651465
33.737803313691735, -84.10926818847656
33.70130635924259, -84.11951065063477
33.676025390625, -84.15168606505102
33.655638613943324, -84.1845703125
33.649354061837926, -84.22164916992188
33.64888853945975, -84.25386428833008
33.649586823027015, -84.28682327270508
33.64979553222656, -84.31726572464925
33.649493718551376, -84.34455871582031
33.6495402707892, -84.36927795410156
33.649586823027015, -84.39279556274414
33.6495402707892, -84.4149398803711
