33.6468053268174, -84.41056251525879
33.6468053268174, -84.41056251525879
33.64649963378906, -84.43295848612883
33.64553677833686, -84.45745468139648
33.65154201701536, -84.48600769042969
33.65889727059057, -84.52234268188477
33.65730285644531, -84.56238415776465
33.649383544921875, -84.60952447385205
33.641876220703125, -84.65526347257651
33.63445734573623, -84.70212936401367
33.62635803222656, -84.75335568797829
33.61807095802436, -84.80484008789062
33.60950534626589, -84.8576545715332
33.59559631347656, -84.90951849489795
33.574676513671875, -84.95918118223852
33.55289782507945, -85.00917434692383
33.5331596762447, -85.05660076530614
33.51356506347656, -85.10086669921873
33.49433898925781, -85.14459228515625
33.476348876953125, -85.18815307617189
33.46780033434852, -85.23563307158798
33.46257019042969, -85.28560180664061
33.45667434951006, -85.3363037109375
33.4507622153072, -85.38759192641902
33.4449462890625, -85.43886108398436
33.432699947033896, -85.54661342075894
33.42640686035156, -85.60173339843749
33.42022705078125, -85.65693969726561
33.413799738479874, -85.7143230827487
33.40672379833157, -85.77418736049106
33.39976501464844, -85.83250122070314
33.39257191803495, -85.89273880939095
33.3853563211732, -85.95445282605232
33.378233828787074, -86.01571842115754
33.370880126953125, -86.07864990234373
33.36347676939884, -86.14178093112247
33.35591125488281, -86.20559692382812
33.34830073987023, -86.26997344347893
33.34052651615466, -86.33516272720027
33.33270574020127, -86.39917490433675
33.32502462096134, -86.46285076530614
33.31709289550781, -86.52744140624998
33.30903625488281, -86.59209594726559
33.301329531912074, -86.65499940210458
33.293426513671875, -86.719482421875
33.28578186035156, -86.78265380859375
33.27777409957627, -86.84658751195792
33.269805908203125, -86.90932617187497
33.26170349121094, -86.97381591796875
33.253692626953125, -87.03759155273434
33.24555995100636, -87.10162727200253
33.23750641386388, -87.16507892219386
33.22943115234375, -87.22847900390622
33.22116657838983, -87.2928790656888
33.213043212890625, -87.35603027343751
33.2048732951536, -87.41894157565372
33.19647216796875, -87.48308715820309
33.18836975097656, -87.54631347656249
33.18022155761719, -87.60932006835935
33.17179870605469, -87.67260131835934
33.16355895996094, -87.73538818359373
33.155108952926376, -87.79903489716196
33.14677610235699, -87.86074891382333
33.13835014731197, -87.92347187898594
33.13011040121822, -87.98569036989795
33.122010311837926, -88.04695596500318
33.113433837890625, -88.11128540039061
33.10487365722656, -88.17324829101562
33.09640658103813, -88.23574144013071
33.08765476032839, -88.29975361726719
33.079010009765625, -88.36221313476562
33.070404052734375, -88.42521972656249
33.061798095703125, -88.48800659179688
33.05314636230469, -88.55073852539061
33.04431462692002, -88.6135366011639
33.03547668457031, -88.67581787109373
33.026531672073624, -88.73892647879461
33.01753234863281, -88.80353393554685
33.00865173339844, -88.86676025390625
32.99949645996094, -88.93141479492186
32.99043273925781, -88.99519042968751
32.981231689453125, -89.05962524414059
32.97225176277807, -89.1222708565848
32.96275510626324, -89.18785250916773
32.95335388183594, -89.25205078124998
32.94438171386719, -89.3138488769531
32.93476867675781, -89.37993164062499
32.92588806152344, -89.44041137695314
32.916202868445446, -89.50651207748723
32.90726483878443, -89.5671050402583
32.897349212129235, -89.63380774673152
32.88822497351695, -89.6957459741709
32.878509521484375, -89.76060791015624
32.86903381347656, -89.82383422851564
32.85964189949682, -89.88710987324617
32.85026550292969, -89.9499572753906
32.84046237751589, -90.01440554249041
32.83067321777344, -90.07888183593748
32.82087707519531, -90.14326171875
32.821050094345864, -90.20739496970664
32.84129333496094, -90.26663818359371
32.8770989886785, -90.31658561862248
32.914031982421875, -90.3634826660156
32.95166015625, -90.41176757812497
32.98887634277344, -90.45983276367184
33.025879940744176, -90.5075571488361
33.06307517876059, -90.55542614995215
33.10002136230469, -90.60347900390622
33.13709323689089, -90.65211704799106
33.17368329581568, -90.70021025988518
33.21111129502118, -90.74981689453124
33.247833251953125, -90.7987060546875
33.276749950344275, -90.85536411830356
33.28486633300781, -90.92087402343748
33.27099609375, -90.986572265625
33.24481201171875, -91.04853515625
33.21949069782839, -91.11029177295916
33.194091796875, -91.17185668945314
33.168548583984375, -91.23299560546872
33.14295959472656, -91.29446411132812
33.11714172363281, -91.35615234375
33.09178161621094, -91.41657714843753
33.06614762645657, -91.477605080118
33.040557861328125, -91.53841552734372
33.015219478283896, -91.5985107421875
32.989105224609375, -91.66041870117186
32.96397399902344, -91.7198547363281
32.936920166015625, -91.78363037109376
32.9110107421875, -91.84465942382808
32.88478010791843, -91.90652029854908
32.85877990722656, -91.9676513671875
32.83259582519531, -92.02906494140626
32.80604553222656, -92.09113769531253
32.78068930415784, -92.1500692562181
32.75596618652344, -92.20797729492188
32.730926513671875, -92.26658935546874
32.70564709679555, -92.32534603196746
32.68048095703125, -92.384033203125
32.65580749511719, -92.4416015625
32.631500244140625, -92.49807128906248
32.605682373046875, -92.55794677734372
32.580963134765625, -92.6148010253906
32.55560923430879, -92.67332115951848
32.52992248535156, -92.73251953124998
32.480008400092686, -92.84697240712688
32.45505640062235, -92.90773352798152
32.447282176906775, -92.9695596500319
32.442718505859375, -93.03321533203126
32.437591552734375, -93.09572753906248
32.433197021484375, -93.1518127441406
32.427730237023304, -93.22325414540812
32.42298889160156, -93.28436279296876
32.41781461036811, -93.34898033920598
32.41343870001324, -93.40408013791456
32.408224849377646, -93.46820442044005
32.40325927734375, -93.52941284179684
32.39872741699219, -93.58527832031253
32.39290916313559, -93.6572701590402
32.38774108886719, -93.71958618164064
32.383365954382946, -93.77240239357462
32.38023376464844, -93.81000366210937
32.37265893968485, -93.90177201251596
32.3671875, -93.96666870117184
32.36347961425781, -94.0105041503906
32.35661315917969, -94.09191284179684
32.3513380147643, -94.1538970324458
32.34649658203125, -94.2098936742666
32.34109652244438, -94.2713834801499
32.3351378360037, -94.33909513512435
32.329559326171875, -94.40249633789062
32.32502746582031, -94.45402221679689
32.31847213486493, -94.52945008569831
32.31340026855469, -94.58629760742184
32.307220458984375, -94.65496215820308
32.30158996582031, -94.71741943359376
32.28839938923464, -94.77978141940372
32.25590592723782, -94.83471306002872
32.21466064453125, -94.88199462890624
32.173828125, -94.92813720703124
32.13268215373411, -94.97619006098536
32.090423583984375, -95.02668457031253
32.0500053793697, -95.0747306979432
32.0086669921875, -95.1229360152264
31.972030381024894, -95.16430290377872
31.9273681640625, -95.2179016113281
31.903472900390625, -95.26926269531248
31.880462129237287, -95.33262914540812
31.85870361328125, -95.39274902343747
