38.74961723715572, -90.3707275390625
38.74961723715572, -90.3707275390625
38.76218634136652, -90.39837646484376
38.77775573730469, -90.42715321416438
38.79458669888771, -90.46160888671876
38.8126024149232, -90.4986572265625
38.83186340332031, -90.53647912066911
38.851752846927965, -90.5758056640625
38.87187194824219, -90.61708533245582
38.89490677138506, -90.66400146484376
38.920557054422666, -90.713623046875
38.94657975536282, -90.76507568359376
38.97311453091896, -90.81890869140624
39.00160217285156, -90.87436841881794
39.02953584315413, -90.93182373046876
39.05751373808263, -90.9896240234375
39.0867919921875, -91.04776133661682
39.11512756347656, -91.10723080842394
39.1411681094412, -91.17010498046876
39.16812185513771, -91.23553466796876
39.19486999511719, -91.30140221637224
39.22137451171875, -91.368932309358
39.24806213378906, -91.43688036047894
39.27520751953125, -91.50566432787024
39.30172677767479, -91.57269287109376
39.32830810546875, -91.64012743079144
39.35488943326271, -91.70806884765624
39.38131713867188, -91.77524732506794
39.40777277542373, -91.84271240234376
39.43426099874205, -91.91058349609376
39.46018981933594, -91.97771818741506
39.486166743908896, -92.045166015625
39.51246875827595, -92.11334228515624
39.53727722167969, -92.1779201341712
39.561126708984375, -92.239001730214
39.5870361328125, -92.30593474014944
39.612137099443856, -92.37200927734376
39.63699599443856, -92.43743896484376
39.65701345670021, -92.5057373046875
39.66957092285156, -92.5785031525985
39.681884765625, -92.65409386676288
39.69392395019531, -92.72831128991167
39.70587158203125, -92.80175250509512
39.71813654495498, -92.87713623046876
39.73008728027344, -92.95185918393344
39.74198913574219, -93.02697223165762
39.753936767578125, -93.10268236243206
39.766021728515625, -93.17928811778194
39.7780958272643, -93.2554931640625
39.78996276855469, -93.3315442956012
39.80174436407574, -93.4078369140625
39.81367492675781, -93.48499463952106
39.82562566207627, -93.5625
39.83740337824417, -93.6390380859375
39.84919738769531, -93.715528405231
39.86086570610434, -93.79241943359376
39.87272644042969, -93.87035204016644
39.89570617675781, -94.02386209239133
39.90692138671875, -94.0996319314708
39.91821806309586, -94.176513671875
39.92962336136123, -94.25227078524506
