34.049835205078125, -117.64244235291773
34.049835205078125, -117.64244235291773
34.023193359375, -117.64524498764348
33.9984958454714, -117.61505126953124
33.9718214132018, -117.58392333984376
33.943084716796875, -117.55365488480548
33.91255187988281, -117.52422722018494
33.88041687011719, -117.4976582429847
33.847433833752646, -117.47039794921876
33.814381744902015, -117.44293212890624
33.78034973144531, -117.41441999162949
33.74506546279131, -117.38462448120116
33.71424865722656, -117.34665228396044
33.70419259798729, -117.29324340820312
33.698792538400426, -117.23276138305664
33.693145751953125, -117.16823655731824
33.686920166015625, -117.10136569276148
33.68019104003906, -117.03197245695154
33.67332458496094, -116.96224290497447
33.666205971927965, -116.8901824951172
33.65899658203125, -116.81773905851404
33.65153503417969, -116.74234818439096
33.64414021120233, -116.66719436645508
33.63642883300781, -116.58960459183672
33.628692626953125, -116.51163529376596
33.62077331542969, -116.43282520527742
33.613494873046875, -116.35418327487244
33.60945879402807, -116.27620697021484
33.60722351074219, -116.19863704759246
33.60530090332031, -116.12083590760524
33.60420227050781, -116.04348318917413
33.605781167240465, -115.9654426574707
33.60749816894531, -115.88911406847896
33.59925842285156, -115.81103266501913
33.58920857057733, -115.73192596435548
33.58045674986759, -115.65347671508788
33.561767578125, -115.49142020089286
33.55046081542969, -115.41076037348532
33.53910827636719, -115.32881469726564
33.52757340770657, -115.2444520288584
33.516448974609375, -115.1630859375
33.50508867684057, -115.08004947584502
33.49368337857521, -114.99692332987884
33.48227808030985, -114.91463797433036
33.470965886520126, -114.83319340919962
33.45904851363877, -114.74832962970343
33.44750355865995, -114.66638059032206
33.43556213378906, -114.58251342773436
33.424134335275426, -114.50253856425384
33.4119873046875, -114.41837768554686
33.40022277832031, -114.33685913085938
33.38819600768009, -114.254113022162
33.37716312731727, -114.17804951570471
33.36470031738281, -114.09285278320311
33.35261535644531, -114.01089477539062
33.34034030720339, -113.92788634008288
33.32817077636719, -113.84555053710938
33.31594693458686, -113.763427734375
33.304215770656775, -113.68562659438774
33.291412353515625, -113.60137939453124
33.27937316894531, -113.52227783203124
33.26673889160156, -113.43905639648438
33.254265219478285, -113.3569896464445
33.24178921974311, -113.2756571867028
33.22975158691406, -113.19752197265623
33.21679066803495, -113.11355279416456
33.20417501158634, -113.03244454520087
33.19225763870498, -112.95576445910396
33.179223012116, -112.87297462930484
33.16630554199219, -112.79102783203123
33.15385204250529, -112.71238365951848
33.14081741591631, -112.6303785674426
33.128155207229874, -112.55100795200892
33.11512756347656, -112.46978759765624
33.10236526747881, -112.3908093510842
33.08935546875, -112.31043090820312
33.07621765136719, -112.2293518066406
33.063446044921875, -112.15112915039064
33.0502733133607, -112.07069241270727
33.037078857421875, -111.99056396484374
33.023971298993644, -111.9111664441167
33.01066589355469, -111.83120727539062
32.99734341896186, -111.75124810666456
32.98402947894597, -111.6715972277583
32.970703125, -111.59192504882812
32.958006778005824, -111.51666758011795
32.94401550292969, -111.43405151367188
32.930447853217686, -111.35428292410714
32.916854599774894, -111.27463204520087
32.9036865234375, -111.19784545898438
32.88958740234375, -111.11599731445312
32.875981734970864, -111.03724888392856
32.8622022725768, -110.95771011041134
32.8487548828125, -110.88045043945311
32.83464334778866, -110.79992177535075
32.82096862792969, -110.72197265625
32.80686950683594, -110.6419921875
32.7926066770392, -110.56141756018812
32.778717041015625, -110.48340454101564
32.76430291644597, -110.40250817123724
32.75083923339844, -110.32717895507812
32.73581294690148, -110.24359878228634
32.725616455078125, -110.18688354492188
32.70848678330243, -110.09214440170598
32.69345041048729, -110.00929851921236
32.67901921676377, -109.9303202726403
32.66578674316406, -109.85795288085936
32.65086364746094, -109.77692871093748
32.6356201171875, -109.69425659179689
32.61933924788136, -109.6062796456473
32.606025307865465, -109.53464430205676
32.593414306640625, -109.46716918945312
32.57872009277344, -109.3884521484375
32.562871383408364, -109.30415562220982
32.556060791015625, -109.26787719726563
32.5352783203125, -109.15806884765624
32.525115966796875, -109.1045654296875
32.48771667480469, -108.90845947265623
32.483642578125, -108.887255859375
32.46034240722656, -108.76635131835936
32.345332776085804, -108.17805698939732
32.33779131355932, -108.13994115712693
32.31431579589844, -108.02197265625
32.29854777707892, -107.94319619937818
32.28282165527344, -107.86503295898436
32.26652526855469, -107.78389892578124
32.25045931541313, -107.70418750996492
32.235076904296875, -107.62822265625
32.23091125488281, -107.60745849609376
32.20491027832031, -107.47974243164064
