42.64860534667969, -82.86188299005681
42.64860534667969, -82.86188299005681
42.65785217285156, -82.87405534224075
42.66609191894531, -82.88828763094818
42.67401123046875, -82.90276960893112
42.68293762207031, -82.91600314053625
42.69342041015625, -82.92667735706675
42.70426940917969, -82.93635281649506
42.71635437011719, -82.94165871360087
42.729034423828125, -82.94577858664775
42.74034118652344, -82.95189597389913
42.75004577636719, -82.96088478781962
42.7591552734375, -82.96937422318894
42.7694091796875, -82.97218322753906
42.77952575683594, -82.97318198464131
42.78483581542969, -82.97355651855469
42.7979736328125, -82.9742431640625
42.79765319824219, -82.96294472434306
42.78364562988281, -82.96144658868963
42.78104103217691, -82.97309343204938
42.78556823730469, -82.97343167391693
42.80436370332362, -82.9709855900254
42.795844643802965, -82.96140448991639
42.78090137546345, -82.9608934979106
42.780303955078125, -82.9736813631925
42.78318786621094, -82.97349409623581
42.801524016816735, -82.9663866619731
42.79249288268008, -82.95878565588663
42.78181457519531, -82.96250776811081
42.78204345703125, -82.97330682927912
42.78492736816406, -82.9734940962358
42.80343265856727, -82.96740864598473
42.79106140136719, -82.96431801535869
42.78071516651218, -82.96938874000722
42.784698486328125, -82.97349409623581
42.803466796875, -82.97355651855469
42.800628662109375, -82.96207081187856
42.78877258300781, -82.96057267622513
42.77624615168167, -82.96044637990548
42.7650736146054, -82.96395944994549
42.76944952496027, -82.97219919603924
42.77851867675781, -82.97318198464131
42.78425313658633, -82.97347667605374
42.80140686035156, -82.97330682927912
42.80122375488281, -82.95901211825287
42.79486704680879, -82.94096480968386
42.78686006190413, -82.9222497274709
42.77740995762712, -82.90525924327761
42.76643371582031, -82.88941123268819
42.75503540039063, -82.87686434659093
42.74263543597722, -82.87032016488007
42.73773193359375, -82.87861217151988
42.73220773470604, -82.90097968522889
42.73057840638241, -82.88609704305958
42.73480224609375, -82.87611527876419
42.73727416992188, -82.879111550071
42.73676985401218, -82.89759436319036
42.7287163168697, -82.9011713072311
42.72918183924788, -82.88315883902612
42.73667674953654, -82.87753792696222
42.73727416992188, -82.88385564630681
42.73481466002383, -82.90462050327034
42.72545766022245, -82.89682787518166
42.72550421246027, -82.87900702897889
42.72103519762977, -82.8666154728379
42.706146240234375, -82.86569075150925
42.68939208984375, -82.86506652832031
42.67276052701271, -82.86444375681322
42.65530343783104, -82.86342177280159
42.62077331542969, -82.86044727672231
42.60365295410156, -82.8597606312145
42.58873373775159, -82.85556527071219
42.58752337956832, -82.83934127452761
42.59490966796875, -82.83753828568894
42.59674072265625, -82.83753828568894
42.63629150390625, -82.83703890713781
42.64347916942532, -82.84279047056685
42.6357421875, -82.854267467152
42.62278747558594, -82.85844976251775
42.60926327462924, -82.8594615847565
42.59683227539063, -82.85663951526988
42.59852600097656, -82.84271933815694
42.60069766287076, -82.8413213685501
42.61738586425781, -82.8487743030895
42.60665634931144, -82.85409616869549
42.59742736816406, -82.84896157004619
42.60218733448093, -82.84106587254723
42.625603110103285, -82.84470669058862
42.61782888638771, -82.85582076671511
42.60307182699947, -82.85837572674416
42.588134765625, -82.85951094193894
42.58470153808594, -82.84296902743256
42.595716573424255, -82.8374889285065
42.62754821777344, -82.84084666859019
42.622650146484375, -82.85189541903412
42.60870464777542, -82.85422391669692
42.59576312566208, -82.85620401071947
42.59445190429688, -82.84565318714488
42.60283906581038, -82.84106587254723
42.60698221497616, -82.84093812454574
42.6280517578125, -82.84902399236506
42.6167581849179, -82.85409616869549
42.6033976926642, -82.85460716070128
42.591888427734375, -82.84802523526281
