33.63185042041843, -84.42604064941406
33.63185042041843, -84.42604064941406
33.63161765922934, -84.45178985595703
33.627227783203125, -84.47948222257651
33.61701965332031, -84.5100869937819
33.60275527178231, -84.54660415649414
33.5782470703125, -84.57919996611923
33.539794921875, -84.58522338867188
33.499786376953125, -84.58450927734373
33.457855224609375, -84.51513061523434
33.457305908203125, -84.46821899414061
33.45689392089844, -84.41779174804685
33.45672090174788, -84.36255630181762
33.47659870729608, -84.3112120336416
33.51136779785156, -84.26947631835935
33.54689025878906, -84.22595588528378
33.58078261553231, -84.1845703125
33.6199951171875, -84.1364957848374
33.65666276317532, -84.0915298461914
33.693951105667374, -84.04598236083984
33.732879638671875, -83.9982698401626
33.7706691935911, -83.95185470581055
33.809260998742054, -83.90430450439453
33.84869074417373, -83.85589599609375
33.8886325642214, -83.80657196044922
33.9286674887447, -83.75713348388672
33.96753860732256, -83.70323181152344
34.00333727820445, -83.64492416381836
34.0389404296875, -83.58689911511482
34.07465530654131, -83.52865219116211
34.11016845703125, -83.4708700374681
34.14674377441406, -83.41094970703125
34.183135986328125, -83.35125358737247
34.21920000496557, -83.29204559326172
34.25606937731727, -83.23139190673828
34.29267883300781, -83.17115627989477
34.32985467425847, -83.10979843139648
34.36665344238281, -83.0499703543527
34.40464782714844, -82.98780791613518
34.44251108977754, -82.92577743530273
34.48017883300781, -82.86398751395086
34.51755329713983, -82.80235290527344
34.5552978515625, -82.73999895368303
34.59288024902344, -82.67811677893815
34.63011660818326, -82.61650085449219
34.66731262207031, -82.55474479830997
34.70427432302701, -82.49221801757812
34.740491964049255, -82.43024826049805
34.77772521972656, -82.36702432437818
34.81471252441406, -82.30374083227042
34.85249664823888, -82.23873138427734
34.889923095703125, -82.1745393714126
34.926933676509535, -82.11090087890625
34.96464098914195, -82.04601287841797
35.00216209282309, -81.98152542114258
35.0403814800715, -81.91549301147461
35.08030700683594, -81.8514516402264
35.11930847167969, -81.7887847277583
35.15849304199219, -81.72561334103955
35.19772804389566, -81.66229248046875
35.23645950576006, -81.59919901097072
35.27549743652344, -81.53583526611328
35.31327069815943, -81.47437562333778
35.35130310058594, -81.41229629516602
35.3890577413268, -81.35060411818483
35.427370233050844, -81.28790023479053
35.46605514267743, -81.22443665849403
35.5057176492982, -81.1592199447307
35.54475402832031, -81.09495162963867
35.58329772949219, -81.03166580200195
35.62188720703125, -80.96792221069336
35.66124867584745, -80.90261905751328
35.69984436035156, -80.83883285522461
35.73847883838718, -80.77446470869347
35.77721030025159, -80.71029987741025
35.81603486659163, -80.64555066697142
35.8543939105535, -80.58132739777261
35.89252019332627, -80.51757163189825
35.93115234375, -80.45282363891602
35.96983337402344, -80.38787841796875
36.00823974609375, -80.32339096069336
36.04637145996094, -80.2591323852539
36.08506024894068, -80.19429308302858
36.123046875, -80.1302719116211
36.16173178462659, -80.0648531000665
36.20023048530191, -79.99981170004986
36.238128662109375, -79.93549346923828
36.276123046875, -79.87106323242188
36.31402587890625, -79.80657577514648
36.351944228350106, -79.74186674077458
36.39006042480469, -79.67668533325195
36.42750549316406, -79.61248397827148
36.46549987792969, -79.54719543457031
36.50299072265625, -79.48282241821289
36.540618896484375, -79.41822052001953
36.57843017578125, -79.35298919677734
36.616314386917374, -79.28751194730717
36.654813087592686, -79.22089272357044
36.69107728085275, -79.15777977476728
36.73077392578125, -79.08885955810547
36.76830744339248, -79.02360632064494
36.80680847167969, -78.95668029785156
36.84562683105469, -78.88864517211914
36.88352966308594, -78.82158644655914
36.91941600734904, -78.75818003778869
36.95420837402344, -78.69623711768617
36.99441166247352, -78.62497080927307
37.03431701660156, -78.5540576691323
37.072200451867054, -78.48674608313519
37.107440495895126, -78.4237538213315
37.1481737039857, -78.35108881411344
37.18592834472656, -78.28302261677192
37.2200969114142, -78.2128043796705
37.25273003012447, -78.13936316448707
37.28582867121292, -78.06502632472825
37.3184617899232, -77.99122685971469
37.35067593849311, -77.91814389436144
37.383544921875, -77.84374480551861
37.41600036621094, -77.77011303191489
37.448389085672666, -77.69626783288044
37.48040771484375, -77.62308323636967
37.51231384277344, -77.54974365234375
37.54512463585805, -77.47409322987431
37.57799051575741, -77.39874134893
37.61048397775424, -77.32368800951087
37.6441412456965, -77.24827642026156
37.6845703125, -77.17936414353392
37.7330560199285, -77.11870939835256
37.85028076171875, -77.02438679147275
37.910980224609375, -76.98207774060836
37.9716796875, -76.93971025182844
38.03205871582031, -76.89769339054186
38.09307861328125, -76.85491683635303
38.15364074707031, -76.81249090965758
38.21291648735434, -76.77001289699388
38.269058486162606, -76.72105208687162
38.32109069824219, -76.66657143450794
38.37282342425847, -76.61071113918138
38.42427062988281, -76.55506299889606
38.4762159444518, -76.499267578125
38.52821479409428, -76.44342041015625
38.57951536016949, -76.38824462890625
38.63146765757415, -76.33221435546875
38.68295443260063, -76.276611328125
38.7346739688162, -76.220703125
38.78558349609375, -76.16552601689875
38.8377685546875, -76.10868371051288
38.88913429389566, -76.05279541015625
38.9410400390625, -75.99613355553669
38.99061584472656, -75.93893299932063
39.04061527575477, -75.8795166015625
