42.23748779296875, -83.34434509277344
42.23748779296875, -83.34434509277344
42.25511169433594, -83.32455721768468
42.2719923116393, -83.29252730968386
42.28861999511719, -83.25539328835225
42.28839111328125, -83.20707841352981
42.27864928164724, -83.1577531681504
42.26893615722656, -83.10570456764913
42.25895768505032, -83.05293593295784
42.24820411811441, -82.99608807231101
42.23698425292969, -82.9372267289595
42.22562628277277, -82.87792117096654
42.2142333984375, -82.81837463378906
42.2025146484375, -82.75726318359375
42.190521240234375, -82.69502813165838
42.178236104674255, -82.63155915016347
42.15367126464844, -82.50520185990769
42.14231872558594, -82.44134382768112
42.13348388671875, -82.37392772327769
42.12501525878906, -82.30644919655538
42.11646128509004, -82.23867017169329
42.10771179199219, -82.16930736194956
42.09891109143273, -82.09999971611552
42.08999633789063, -82.03016801313919
42.08074951171875, -81.95813265713781
42.07159423828125, -81.88715848055756
42.060086525092686, -81.81537716887715
42.02684822729079, -81.75131154614826
41.981964111328125, -81.69889276677912
41.93646240234375, -81.64602106267756
41.89031982421875, -81.592587557706
41.84329275357521, -81.53822787972382
41.796647411281775, -81.48438209711117
41.74868774414063, -81.42910350452769
41.69952392578125, -81.37248646129262
41.64889526367188, -81.314433704723
41.59794616699219, -81.25613125887787
41.54950158070709, -81.19286115779431
41.51829528808594, -81.11555619673294
41.50552368164063, -81.0342823375355
41.49810791015625, -80.95113580877131
41.49064636230469, -80.86699052290481
41.483304298530186, -80.78432304914605
41.47585594047934, -80.70218108421147
41.46830749511719, -80.61898664994675
41.460773015426376, -80.53649192632628
41.45301818847656, -80.45269359241831
41.44522456799523, -80.36914204442223
41.4375, -80.28640053488994
41.42962956832627, -80.20345288653704
41.42162258342161, -80.11977794558499
41.41361559851695, -80.03655012263806
41.4053758524232, -79.9519170716751
41.39732231528072, -79.86932798873545
41.38911437988281, -79.78546142578125
41.38087463378906, -79.702392578125
41.372589111328125, -79.61962890625
41.3643167786679, -79.53758239746094
41.3559373758607, -79.45449829101562
41.34751142081568, -79.37191356312144
41.33899236129502, -79.2892039905895
41.33042674953654, -79.20643199573863
41.32182312011719, -79.12420654296875
41.31312561035156, -79.0413818359375
41.30426439188295, -78.95799116654831
41.2955125711732, -78.87540643865412
41.286712646484375, -78.79400634765625
41.27787780761719, -78.7119140625
41.268951416015625, -78.62982177734375
41.26003976595604, -78.54831348765981
41.250823974609375, -78.46484375
41.24183784096928, -78.38389309969818
41.2327880859375, -78.30279541015625
41.22354281150688, -78.22078358043325
41.21432546841896, -78.13913518732244
41.20436096191406, -78.057861328125
41.19415283203125, -77.97625732421875
41.18388030488613, -77.89406516335225
41.1736388125662, -77.81266645951706
41.16339732024629, -77.73139260031962
41.15310927568856, -77.65036843039775
41.14283752441406, -77.5699462890625
41.13253318657309, -77.49006791548294
41.12201238082627, -77.40841952237218
41.11149157507945, -77.32776988636363
41.10106387380826, -77.24799416281962
41.09046936035156, -77.167236328125
41.08003234863281, -77.088134765625
41.06968688964844, -77.010498046875
41.059585829912606, -76.93482138893819
41.04949951171875, -76.8592529296875
41.03961181640625, -76.78631591796875
41.02958679199219, -76.7125244140625
41.01686096191406, -76.64111328125
41.00070190429688, -76.5723876953125
40.98408508300781, -76.50262451171875
40.96769714355469, -76.4345703125
40.95167541503906, -76.3680419921875
40.9354248046875, -76.301025390625
40.91913772841631, -76.23406843705612
40.90321686308263, -76.16871226917613
40.887528758938025, -76.10454212535512
40.87202453613281, -76.041259765625
40.85638531183792, -75.9776999733665
40.84051099874205, -75.91315529563212
40.82496643066406, -75.8502197265625
40.8095072083554, -75.787748856978
40.79443359375, -75.72711181640625
40.77938791048729, -75.66683682528412
40.764165328720864, -75.60578779740769
40.74897766113281, -75.5450439453125
40.73341369628906, -75.48309326171875
40.720001220703125, -75.42230224609375
40.70773315429688, -75.360595703125
40.69537353515625, -75.299072265625
40.68305969238281, -75.23748779296875
40.67047119140625, -75.17596435546875
40.6460157491393, -75.12157786976206
40.6122653767214, -75.0733254172585
40.579833984375, -75.02593994140625
40.55680847167969, -74.9705810546875
40.53922491558527, -74.91190130060369
40.522047139830505, -74.85472245649856
40.50453186035156, -74.79620361328125
40.48786926269531, -74.7406005859375
40.473120737884, -74.69148809259588
40.45892230534957, -74.64423439719462
40.44421179819915, -74.59560741077769
40.431084067134535, -74.54760464754975
40.43865966796875, -74.49932861328125
40.45124816894531, -74.4532470703125
40.46369934082031, -74.40716552734375
40.47563455872616, -74.36264731667256
40.48777770996094, -74.31744384765625
40.49960896120233, -74.27325855601919
40.52376957262977, -74.18280861594462
40.53554728879767, -74.13880088112569
40.54733276367188, -74.09423828125
40.56478209414725, -74.05396894975144
40.59122376522775, -74.03105995871806
40.6153564453125, -74.01080322265625
40.637603759765625, -73.9923095703125
40.65802001953125, -73.97552490234375
40.67860231561176, -73.95796342329544
40.69815425549523, -73.93954883922231
40.714354434255824, -73.91676469282669
40.72273383706303, -73.8879880038175
40.72738906084481, -73.86070945046163
40.73511673232256, -73.83873679421163
40.75048828125, -73.83184814453125
40.76444464214777, -73.84167064319956
