38.93678283691406, -77.46668940005095
38.93678283691406, -77.46668940005095
38.94337463378906, -77.49164747155231
38.93750206898834, -77.52081298828125
38.91739150225106, -77.552001953125
38.88550321934586, -77.57366943359375
38.85136413574219, -77.5953607973845
38.81744384765625, -77.61627197265625
38.78318140062235, -77.6373291015625
38.74868619239936, -77.65863037109375
38.71394348144531, -77.68002717391306
38.67718195511123, -77.70263671875
38.63850402832031, -77.72630111030912
38.596879344875525, -77.7518310546875
38.5535888671875, -77.77818762737769
38.51261979442532, -77.814697265625
38.478357347391416, -77.86297607421875
38.44423455707097, -77.9132080078125
38.41374284130032, -77.9674072265625
38.38330078125, -78.02233107546539
38.3519680217161, -78.07852040166438
38.32237243652344, -78.13172685339094
38.29216003417969, -78.1861909906915
38.2606790833554, -78.242419698964
38.22848510742188, -78.30002805019944
38.19597147278866, -78.35795526919156
38.16819763183594, -78.42064390791222
38.14640808105469, -78.48919158286236
38.1251220703125, -78.55768081989692
38.10407735533634, -78.62509022588313
38.082709878177965, -78.692918860394
38.06048583984375, -78.76338228266286
38.03929138183594, -78.83105338887964
38.01842123775159, -78.89736009680706
37.99747273073358, -78.96327806555706
37.97685008938029, -79.02859895125681
37.95606994628906, -79.09373181931517
37.93556213378906, -79.15813040226061
37.91450500488281, -79.2241068089262
37.89326477050781, -79.29025852933842
37.86726379394531, -79.35600118434172
37.83590698242188, -79.41841287815822
37.80345153808594, -79.48251927152592
37.77140808105469, -79.54592440990689
37.73910781084481, -79.60932192595106
37.70829022940943, -79.66998556385869
37.67404174804688, -79.73713326961433
37.64172052932998, -79.79991083559781
37.60821533203125, -79.86546293218083
37.57910776946504, -79.92249198581862
37.54293823242188, -79.99233164685836
37.50867423364672, -80.05868662958557
37.47637939453125, -80.1215963160738
37.44245910644531, -80.18710521941489
37.410736083984375, -80.24846503075133
37.381622314453125, -80.30462386760303
37.34867419226695, -80.36809506623642
37.31711177502648, -80.42857957922894
37.28073120117188, -80.49857930934172
37.24961103019068, -80.56250530740488
37.19279479980469, -80.68049654047536
37.13571166992188, -80.79854112990358
37.102569580078125, -80.86720568068483
37.07734680175781, -80.919332301363
37.05050710904396, -80.97467173700744
37.02690512447034, -81.02297575577444
36.99329440876589, -81.092297097911
36.96573548397775, -81.14872144616169
36.93896794723252, -81.20347396187162
