52.31640573275291, 4.77514866420201
52.31640573275291, 4.77514866420201
52.28984768107786, 4.777247837611608
52.26750260692531, 4.783761160714287
52.25633006984904, 4.82464599609375
52.25518798828125, 4.876632690429688
52.25316451767743, 4.936549595424108
52.25148010253906, 4.999313354492188
52.249766204316735, 5.061087472098214
52.24776445809057, 5.127240862165179
52.24552995067531, 5.203595842633929
52.2344970703125, 5.276654924665179
52.20780944824219, 5.3409576416015625
52.17791748046875, 5.40679931640625
52.14669954978813, 5.473074776785714
52.11589050292969, 5.5391693115234375
52.0845988645392, 5.606480189732143
52.0535019696769, 5.67333984375
52.02124126886917, 5.742396763392858
51.98849487304688, 5.8121490478515625
51.95523019564354, 5.882550920758929
51.92106085308527, 5.954825265066964
51.887077719478285, 6.0266876220703125
51.85171508789063, 6.101346402554899
51.81623840332031, 6.176023741026183
51.780120849609375, 6.251888790646115
51.74363708496094, 6.327902304159628
51.706329345703125, 6.405697384396115
51.67327880859375, 6.4874267578125
51.645564709679554, 6.574478149414063
51.61754026251324, 6.662521362304688
51.58998133772511, 6.748809814453125
51.56291198730469, 6.834238413217905
51.53617858886719, 6.919530920080237
51.50871276855469, 7.006159601984797
51.48202669822563, 7.08953857421875
51.45521260924258, 7.173004150390625
51.42805480957031, 7.255875870988175
51.395599365234375, 7.332260544235642
51.36327193955243, 7.4065399169921875
51.330596923828125, 7.481540989231419
51.29767983646716, 7.557220458984375
51.26453464314089, 7.633438110351562
51.23176186771716, 7.710723876953125
51.203923629502114, 7.79327392578125
51.17650436142743, 7.8753662109375
51.148526466498936, 7.957611083984375
51.12073478052172, 8.039321899414062
51.09292602539063, 8.121346138619089
51.03753662109375, 8.284507957664696
51.009521484375, 8.36623733108108
50.98177635063559, 8.446807861328125
50.95362854003906, 8.528508366765204
50.9256591796875, 8.6093469568201
50.89747024794756, 8.690185546875
50.86953890525688, 8.770294189453125
50.841142040188025, 8.851470947265625
50.81314086914063, 8.931216678103885
50.784942626953125, 9.01131294869088
50.75656127929688, 9.091854610958617
50.72815975900424, 9.172210693359377
50.69962323722193, 9.252548217773438
50.6707763671875, 9.333463969983551
50.64230346679688, 9.413042570415294
50.61332702636719, 9.49384990491365
50.58439636230469, 9.574223568564966
50.55519104003906, 9.654958624588817
50.52970756918697, 9.73952834670608
50.5109470173464, 9.82719627586571
50.49183654785156, 9.915883917557563
50.47282073457362, 10.003942541173986
50.45361328125, 10.09238795230263
50.43452453613281, 10.18071224814967
50.415095959679554, 10.26947021484375
50.39552307128906, 10.358445016961348
50.37575931872352, 10.44814651076858
50.3561142743644, 10.536482527449325
50.33615112304688, 10.625947651110195
50.31642150878906, 10.713621440686676
50.2962015442929, 10.804162927576014
50.27595132084216, 10.894874366554054
50.25546833620233, 10.985882733319256
50.23386809785488, 11.079934609902873
50.21241760253906, 11.173240260074012
50.190948486328125, 11.266479492187498
50.1690673828125, 11.360902528505068
50.14778137207031, 11.452741120990954
50.127263473252114, 11.541805782833617
50.1064453125, 11.631847180818257
50.08575439453125, 11.720821982935854
50.0649765790519, 11.809263487119932
50.044447042174255, 11.89559524123733
50.02424337096133, 11.98066505225929
50.00390625, 12.066096255653784
49.98381042480469, 12.150156121504931
49.96403503417969, 12.232914974814966
49.94535827636719, 12.31393914473684
49.93592834472656, 12.399444580078123
49.93332685050318, 12.48321533203125
49.9307664774232, 12.5668005041174
49.92839231329449, 12.647267934438345
49.92613220214844, 12.7265769556949
49.92388916015625, 12.80326441714638
49.92131637314618, 12.879539695945946
49.918853759765625, 12.95454326428865
49.91647338867188, 13.029062371504931
49.91395568847656, 13.104882491262334
49.91166687011719, 13.178389699835526
49.90914916992188, 13.250668174342104
49.906585693359375, 13.322296142578123
49.91102600097656, 13.392044870476973
49.92251586914063, 13.455794484991776
49.93377685546875, 13.516797517475329
49.94510456667108, 13.578210779138514
49.9559326171875, 13.637141177528784
49.96670480501854, 13.695274559227196
49.97713250628972, 13.752878549936655
49.98765563964844, 13.809308503803452
49.9976806640625, 13.8636619166324
50.00897423695709, 13.91700538429054
50.022660594875525, 13.963103423247466
50.03546246027542, 14.006603344066724
50.04854363910222, 14.049509409311655
50.06092653436176, 14.089743124472127
50.07183837890625, 14.126032779091284
50.08099054886123, 14.156700340477196
50.08955383300781, 14.185301128186676
50.09802866790254, 14.21356201171875
50.10547702595339, 14.23835548194679
