43.681640625, -79.62566920689176
43.681640625, -79.62566920689176
43.67991256713867, -79.62818766749183
43.67987163996292, -79.6294948032924
43.68356090480998, -79.63431767054965
43.68627257266287, -79.63786533900668
43.68664499056541, -79.64177267892018
43.6845268637447, -79.6449770246233
43.6823616027832, -79.64811635571857
43.680084228515625, -79.65143780375638
43.6774509235964, -79.65524400983537
43.67501449584961, -79.65879928234011
43.67300518488479, -79.66175079345703
43.674180628889694, -79.66372898646762
43.67454140873279, -79.66351645333424
43.680430266816735, -79.65499877929688
43.6947218038268, -79.63426862444197
43.71073577363613, -79.61432320731029
43.73121643066406, -79.58943211755087
43.7493896484375, -79.55838935319764
43.737736071570446, -79.51269967215404
43.70743056475106, -79.47823660714289
43.67793273925781, -79.44169155386987
43.64826965332031, -79.40304778343022
43.62009856660488, -79.36569213867188
43.59132385253906, -79.32761258857192
43.56207275390625, -79.2889049441315
43.5318603515625, -79.2489836936773
43.50054931640625, -79.20752946720563
43.46736067432468, -79.163818359375
43.43792724609375, -79.11452892214749
43.41865539550781, -79.05589258948038
43.400092690677965, -78.99568830217635
43.38130187988281, -78.93517072810681
43.3623046875, -78.87423493141347
43.34303283691406, -78.81253264671147
43.32388667737023, -78.7512425013951
43.30348205566406, -78.68638149527612
43.28343278270657, -78.62267630440851
43.26310729980469, -78.558314123819
43.24205017089844, -78.49156579305958
43.221038818359375, -78.42539232830666
43.199359441207626, -78.35821969168529
43.17063671047404, -78.29387119838168
43.13502424854343, -78.23383876255582
43.09843418961864, -78.1726292201451
43.06198378740731, -78.11168125697543
43.02520751953125, -78.05032419603924
42.98822021484375, -77.98862191133719
42.949234267412606, -77.92399815150668
42.91090393066406, -77.86049066587935
42.87223686606197, -77.79608590262279
42.83770751953125, -77.72360868232192
42.82023801641949, -77.64273507254467
42.80790167339777, -77.56271007449124
42.795425673662606, -77.48203721157336
42.78276346497616, -77.40066173464749
42.77027893066406, -77.3209034312855
42.757718361030186, -77.24123222883355
