44.46684265136719, -103.67327008928572
44.46684265136719, -103.67327008928572
44.46767516055349, -103.6360428972942
44.46865275754767, -103.59872957555255
44.46902517545021, -103.5606123761433
44.468170166015625, -103.52253505161832
44.46711730957031, -103.48388671875
44.46725463867188, -103.44438825334822
44.467620849609375, -103.4046282087054
44.467803955078125, -103.36447579520092
44.46798706054688, -103.32353864397322
44.4671630859375, -103.28443254743304
44.46775817871094, -103.2451956612723
44.46849060058594, -103.20478166852678
44.46995544433594, -103.16371372767856
44.47059631347656, -103.12218802315851
44.47004699707031, -103.08092389787949
44.46954345703125, -103.03907121930804
44.46921138440148, -102.99803198837652
44.46930448887712, -102.95743616615852
44.46977001125529, -102.91583549685596
44.46995544433594, -102.87453787667414
44.4697265625, -102.83412388392856
44.470001220703125, -102.79312133789062
44.47051484706038, -102.75948129049158
44.47100830078125, -102.70601545061383
44.46995622020657, -102.65866163300302
44.46890258789063, -102.6099504743304
44.4684665485964, -102.56112447599082
44.46823378740731, -102.51248987709602
44.46803283691406, -102.46294294084822
44.46776826502913, -102.41401486280483
44.46753550384004, -102.36464337604798
44.46725619041313, -102.31460199123472
44.46693032474841, -102.26469458603276
44.4666510113215, -102.21646192597176
44.46629333496094, -102.16605050223215
44.46592712402344, -102.11706978934154
44.46556091308594, -102.06625802176342
44.46514892578125, -102.01551164899551
44.46478271484375, -101.96607317243304
44.46432339943061, -101.91581167825836
44.46385787705243, -101.86577029344512
44.46336364746094, -101.8158612932478
44.46288028005826, -101.76588849323548
44.46236820544227, -101.71531118997711
44.46180725097656, -101.66473388671876
44.46125793457031, -101.61477225167414
44.46066284179688, -101.5643528529576
44.460040593551376, -101.51454274247328
44.45938886222193, -101.46470232707696
44.45869445800781, -101.41492571149551
44.45803884732521, -101.36482052686732
44.45732116699219, -101.31428309849332
44.456634521484375, -101.26445225306918
44.45585632324219, -101.2145560128348
44.45512390136719, -101.16420200892856
44.454345703125, -101.11404418945312
44.453521728515625, -101.06349400111606
44.45263878773834, -101.01359297589556
44.451800847457626, -100.96341761147102
44.45091247558594, -100.91275896344864
44.44998531018273, -100.86159310689784
44.449054265426376, -100.81135075266764
44.4481201171875, -100.76091221400668
44.447113037109375, -100.71081978934154
44.44615173339844, -100.65994262695312
44.44509732521186, -100.60957745807924
44.444091796875, -100.55982317243304
44.44308471679688, -100.50979614257812
44.44197832527807, -100.45925233422253
44.44084167480469, -100.40948050362726
44.439697265625, -100.3595188685826
44.438580011917374, -100.30906118997711
44.43741620597193, -100.25948873380332
44.43620584778866, -100.20924637957312
44.43502807617188, -100.15875680106028
44.43374633789063, -100.1086643763951
44.43252822100106, -100.05872028629956
44.43122863769531, -100.00861031668528
44.42999267578125, -99.95949881417414
44.4287109375, -99.90906506049924
44.427360922603285, -99.85949260432544
44.42596435546875, -99.80971917873472
44.42454528808594, -99.76024082728792
44.42317122119968, -99.7105742663872
44.421774654065146, -99.66120277963029
44.42033386230469, -99.61146763392856
44.418888415320446, -99.5622588366997
44.41744995117188, -99.51278686523438
44.415909072100106, -99.46364984279722
44.41438293457031, -99.4140407017299
44.412872314453125, -99.3653215680804
44.41131591796875, -99.31503295898438
44.40976417670816, -99.2662978753811
44.408134848384535, -99.21652444979036
44.40650939941406, -99.16737147739956
44.40482963949947, -99.11791545588795
44.40321350097656, -99.06882149832592
44.40157098285222, -99.01970840081935
44.39982604980469, -98.97027151925226
44.39807956501589, -98.92143435594512
44.39631057997881, -98.87159394054872
44.394561767578125, -98.822021484375
44.39272605766684, -98.77204708936732
44.39086396815413, -98.72220667397102
44.38902282714844, -98.67213657924106
44.38714599609375, -98.62230573381696
44.38526916503906, -98.57286725725449
44.383322505627646, -98.52217511432924
44.38133239746094, -98.4723554338728
44.37940979003906, -98.42272077287949
44.37741037142479, -98.37258687833456
44.3734130859375, -98.27368600027904
44.37131202827066, -98.22340058117372
44.36911010742188, -98.16990443638394
44.3668212890625, -98.115234375
44.364375744835804, -98.0583377000762
44.36195502846928, -98.00186529392148
44.35945129394531, -97.94586181640624
44.35706704349841, -97.89012629811356
44.35450744628906, -97.83410208565851
44.35194396972656, -97.77694702148438
44.34928894042969, -97.71894182477678
44.34663934222722, -97.6609541730183
44.34407043457031, -97.60508946010044
44.34165825278072, -97.5549763004954
44.338897705078125, -97.49614170619418
44.33711242675781, -97.45840890066964
44.33383747682733, -97.3903153582317
44.331789178363344, -97.3491836175686
44.32950811871027, -97.30215677400916
44.32829776052701, -97.27716957650534
44.328018447100106, -97.18472364472176
44.331230551509535, -97.13381139243518
44.33597887976695, -97.08263118092606
44.34007547669491, -97.03419755144812
44.34169006347656, -96.9854736328125
44.34210205078125, -96.9421822684152
44.34201049804688, -96.90523420061383
44.33988926774365, -96.8744938548018
44.33573913574219, -96.8494524274554
44.33053226794227, -96.82673012338029
44.3173828125, -96.82211739676342
