29.951989125397244, -95.13693237304688
29.951989125397244, -95.13693237304688
29.95468139648437, -95.10406494140624
29.948226928710938, -95.05112591911768
29.93876828985699, -94.96944580078122
29.93055725097656, -94.89844827090992
29.924895722987287, -94.8498046875
29.92181396484375, -94.82364430147058
29.946868379237287, -94.57772827148438
30.36486092260328, -92.13755493164064
30.37861633300781, -92.07663143382354
30.3965629965572, -91.99714965820311
30.419513249801376, -91.89492187499997
30.4376220703125, -91.8140075683594
30.455245971679688, -91.73508588005518
30.47300720214844, -91.65532729204966
30.4903564453125, -91.57729204963238
30.508660785222457, -91.49436035156248
30.526199340820312, -91.41470516429229
30.5438232421875, -91.3345157398897
30.56025695800781, -91.25949635225186
30.579254150390625, -91.1725751091452
30.596411753509003, -91.09368896484376
30.614380917306672, -91.01101684570312
30.6317138671875, -90.9308220358456
30.64901578224311, -90.85045166015624
30.666426319186968, -90.769482421875
30.68332478151483, -90.69054565429684
30.70106118412341, -90.60748901367184
30.71861137778072, -90.52509155273437
30.735763549804688, -90.44419232536768
30.75306701660156, -90.36244111902572
30.770095825195312, -90.2816054400276
30.787582397460938, -90.1984540153952
30.80445370431673, -90.11782836914062
30.821823120117188, -90.03441305721509
30.838851928710938, -89.95250028722427
30.85565185546875, -89.87139533547793
30.872955322265625, -89.78775921989893
30.89518401582362, -89.70748901367188
30.92749126886917, -89.63190307617185
30.96331787109375, -89.55850040211396
30.999252319335938, -89.48504279641543
31.03477478027344, -89.4125545726103
31.07105837029926, -89.33845825195311
31.10687255859375, -89.26520852481616
31.142748816538663, -89.19157104492189
31.177734375, -89.1195858226103
31.214718576204977, -89.0435852050781
31.250015258789062, -88.97083955652573
31.285524529925848, -88.8974670410156
31.322021484375, -88.82182401769302
31.357028767213983, -88.74920654296875
31.393386840820312, -88.67367015165439
31.42885887016684, -88.5997375488281
31.464331675384003, -88.52574462890624
31.49981689453125, -88.45146627987134
31.534811763440143, -88.37830810546876
31.56981904627913, -88.30475463867185
31.60496598583157, -88.23081665039064
31.63997326867055, -88.15715332031249
31.674591064453125, -88.08401668772979
31.709336103019066, -88.01043090820309
31.74407958984375, -87.93677834903491
31.77914428710937, -87.8625549316406
31.815353393554688, -87.78762817382812
31.85057559255826, -87.71433927574935
31.88612365722656, -87.64024658203124
31.921521202992583, -87.56630410953443
31.95643615722656, -87.49324951171872
31.99153576867055, -87.41955815529337
32.025658558991, -87.34775465361923
32.05768649860964, -87.28037931481185
32.09115755760063, -87.20986502511158
32.12443542480469, -87.13948974609372
32.158192780058265, -87.06799565529337
32.192230224609375, -86.99584350585934
32.227369405455505, -86.92108154296875
32.261444091796875, -86.84846191406251
32.295428777145126, -86.77584901147958
32.32973777641684, -86.70241998166455
32.36347961425781, -86.63016357421873
32.39698791503906, -86.55820312499998
32.431035445908364, -86.48493552694515
32.464599609375, -86.41257934570314
32.49816377284163, -86.33998325892856
32.53257751464844, -86.26563720703126
32.565582275390625, -86.19400634765623
32.59899591995498, -86.12132169762435
32.63287353515625, -86.04772338867184
32.666589769266416, -85.97412732182715
32.699781514830505, -85.90142697704079
32.733159469345864, -85.8284463687819
32.76737536414195, -85.75333575813136
32.800892975370765, -85.67957041214925
32.834038168697035, -85.6065898038903
32.90125960010593, -85.45793805803572
32.9338927188162, -85.38546192402742
32.96675859871557, -85.31236921037947
32.999176025390625, -85.24022827148434
33.032318115234375, -85.16634521484372
33.06468200683594, -85.09389038085936
33.09796142578125, -85.01940307617184
33.13113455045021, -84.94494379783163
33.163721116922666, -84.8716268734056
33.19697570800781, -84.79660034179688
33.230058055813025, -84.7221903898278
33.2694878012447, -84.6529092594069
33.317529710672666, -84.59612787986288
33.36415100097656, -84.54061889648438
33.41142557435116, -84.48452696508292
33.460072662870765, -84.42791374362247
33.50907897949219, -84.3717041015625
33.55668640136719, -84.31720967195469
33.6016845703125, -84.2662017199458
33.65186788268009, -84.20631408691406
33.6822509765625, -84.1398028938138
33.69776838916843, -84.06761169433594
33.70989990234375, -83.99636404854908
33.721603134931144, -83.9263916015625
33.73320007324219, -83.85718520806762
33.74473959712659, -83.78740310668945
33.75609834315413, -83.7187385559082
33.76736398470604, -83.6502456665039
33.77844341730668, -83.5828971862793
33.789276123046875, -83.51655298349806
33.80009020789195, -83.45043182373047
33.81098343154131, -83.38336944580078
33.82173156738281, -83.31678118024553
33.83477783203125, -83.25052689532845
33.85945129394531, -83.1939697265625
33.88929748535156, -83.13886992785393
33.91856565313824, -83.08479309082031
33.945938368975106, -83.03426742553711
33.977783203125, -82.98450080715878
34.01623224807998, -82.94706344604492
34.05125427246094, -82.91527572943238
34.09364318847656, -82.87687963368938
34.13067626953125, -82.8434161750638
34.16789245605469, -82.80961640027107
34.20350646972656, -82.7774982063138
34.23065185546875, -82.75289107342155
34.26561258606991, -82.72109985351562
34.30681131653866, -82.68362045288086
34.34391345007945, -82.64986038208008
34.38227249404131, -82.61472702026367
34.413881463519594, -82.58560180664062
34.4512939453125, -82.55424032405932
34.48393249511719, -82.52985740194515
34.515365341962394, -82.5062370300293
34.54632258011123, -82.48306274414062
34.5763487735037, -82.46057510375977
34.60615539550781, -82.43826729910711
34.635889085672666, -82.41600036621094
34.66503078654661, -82.3952865600586
34.693800069518005, -82.3875617980957
34.715789794921875, -82.3689861686862
34.7319729045286, -82.3432731628418
34.7537841796875, -82.3271148058833
34.77503372451006, -82.3110580444336
34.795074462890625, -82.29561319156568
34.812322067002114, -82.28256225585938
34.828125, -82.27044553172829
34.84379137976695, -82.25858688354492
34.85938637943591, -82.24668502807617
