35.38761462195445, -80.70918955701461
35.38761462195445, -80.70918955701461
35.40069580078125, -80.70702735413897
35.41503389002913, -80.70831298828125
35.427703857421875, -80.70962905883789
35.44040485963983, -80.71146863572142
35.45210266113281, -80.71203231811523
35.468336202330505, -80.70831298828125
35.48597717285156, -80.70322036743164
35.505523681640625, -80.69829940795898
35.52461785785222, -80.69352819564494
35.540771484375, -80.6887435913086
35.55320093187235, -80.68447031873336
35.565032958984375, -80.68021774291992
35.577667236328125, -80.67581176757812
35.593414306640625, -80.6704330444336
35.61274124404131, -80.66419236203456
35.631683349609375, -80.6576156616211
35.65077442233845, -80.65121914478055
35.66953497417902, -80.64502472573139
35.687713623046875, -80.64983367919922
35.700714111328125, -80.6663703918457
35.71197509765625, -80.68428039550781
35.7227783203125, -80.69818496704102
35.73279946537341, -80.70813767453456
35.74351501464844, -80.71746826171875
35.75189208984375, -80.72736740112305
35.762603759765625, -80.72347640991211
35.75430659924523, -80.7127542698637
35.75688171386719, -80.7227897644043
35.768096923828125, -80.72101593017578
35.779266357421875, -80.71815490722656
35.78919982910156, -80.7095718383789
35.79038458355402, -80.692593188996
35.78507762844279, -80.67512025224403
35.7989501953125, -80.67249054604389
35.80844685182733, -80.68534688746672
35.81895446777344, -80.70093154907227
35.83058166503906, -80.71832656860352
35.841871358580505, -80.73595412234039
35.85150146484375, -80.75157165527344
35.861663818359375, -80.76799392700195
35.87274169921875, -80.78527450561523
35.88386147709216, -80.8027486598238
35.89466159626589, -80.81957877950464
35.90606689453125, -80.8372270300033
35.917510986328125, -80.85491180419922
35.929389565677965, -80.87340009973406
35.940765380859375, -80.89130401611328
35.951967401019594, -80.90893035239361
35.963139938095864, -80.9266370408078
35.97454833984375, -80.94457626342773
35.98557811672404, -80.96187510388961
35.99693686275159, -80.9797571060505
36.009040444584215, -80.99874942860703
36.02069091796875, -81.01730346679688
36.03231656349311, -81.03562375332444
36.04362487792969, -81.05340957641602
36.05442810058594, -81.07086181640625
36.064361572265625, -81.08694076538086
36.07452392578125, -81.10301971435547
36.08514404296875, -81.11961364746094
