59.35596530720338, 17.937264278017242
59.35596530720338, 17.937264278017242
59.34660830740201, 17.96416183997845
59.33674621582031, 17.99139404296875
59.32411193847656, 18.025634765625
59.30978548728813, 18.06379647090517
59.28927612304688, 18.060699462890625
59.27096092094809, 18.03538355334052
59.253317622815146, 18.008770120554956
59.23525535454184, 17.981588429418103
59.21630859375, 17.953033447265625
59.19633768372616, 17.923057819234913
59.17613401251324, 17.89275070716595
59.15538024902344, 17.861663818359375
59.13414389400159, 17.829863449622845
59.11277641684322, 17.798040981950432
59.09117617849576, 17.765839675377155
59.06925007448358, 17.733259529903016
59.04730224609375, 17.700714111328125
59.02537536621094, 17.668212890625
59.00303649902344, 17.635162353515625
58.98024219577595, 17.601518302128234
58.957122802734375, 17.567413330078125
58.93341064453125, 17.53253173828125
58.90966900324417, 17.49762173356681
58.88571166992188, 17.462493896484375
58.86167907714844, 17.427337646484375
58.83709406448622, 17.391448974609375
58.81260681152344, 17.35565185546875
58.78765558792372, 17.319305419921875
58.76302945411811, 17.283416748046875
58.7378912456965, 17.246978759765625
58.71293924622616, 17.2108154296875
58.688232421875, 17.174997637348792
58.662849038334215, 17.138397216796875
58.63747806872352, 17.101776123046875
58.61219787597656, 17.065488753780244
58.58660888671875, 17.028719994329638
58.56113239870233, 16.9921875
58.53506314552436, 16.954925537109375
58.50933837890625, 16.918147917716734
58.48347473144531, 16.881379158266128
58.45783996582031, 16.844964796496978
58.431884765625, 16.80810743762601
58.40519714355469, 16.77036408455141
58.37883383540784, 16.73309326171875
58.35197319418697, 16.6951904296875
58.32545471191406, 16.657842820690526
58.29899597167969, 16.620631064138106
58.27255507646981, 16.58349609375
58.246124267578125, 16.546473349294356
58.21925276416843, 16.50897216796875
58.191925048828125, 16.470809444304436
58.16385560116525, 16.43170166015625
58.13541218385858, 16.392242431640625
58.107330322265625, 16.353326612903228
58.078857421875, 16.313899870841734
58.05024719238281, 16.274473128780244
58.02145230568061, 16.234771728515625
57.99261474609375, 16.194999448714718
57.96382063526218, 16.15557861328125
57.90628206931938, 16.07684326171875
57.87751278634799, 16.03765869140625
57.8485107421875, 15.99822013608871
57.820220947265625, 15.95976798765121
57.791015625, 15.920164046748992
57.76203918457031, 15.880914503528226
57.73347473144531, 15.84228515625
57.70424535719015, 15.802947013608872
57.67529296875, 15.764007568359377
57.64624126886917, 15.724979523689516
57.617523193359375, 15.68650245666504
57.58827209472656, 15.647363662719728
57.55956100205243, 15.609002882434476
57.53060551012977, 15.570550733996976
57.50178967492055, 15.53218718497984
57.47269452628443, 15.493557837701614
57.443939208984375, 15.455446243286133
57.41459733348781, 15.416742140246976
57.38612365722656, 15.379228591918944
57.356964111328125, 15.340862274169922
57.32787051443326, 15.30271468623992
57.29886847027277, 15.264705534904234
57.26953125, 15.226278305053713
57.24077127747616, 15.188687232232864
57.21148681640625, 15.150575637817385
57.182464599609375, 15.112810134887695
57.15329962261652, 15.075191374747984
57.12401826502913, 15.037093623991936
57.09516906738281, 14.999771118164062
57.06615383342161, 14.962315713205646
57.0371052370233, 14.925015357232864
57.00837707519531, 14.888105392456056
56.9791259765625, 14.85051155090332
56.95033264160156, 14.813604354858398
56.92085266113281, 14.775924682617188
56.89228820800781, 14.739532470703123
56.8631395242982, 14.70245361328125
56.833811614472985, 14.665241856728832
56.8048095703125, 14.628467559814451
56.775993735103285, 14.59197013608871
56.74676513671875, 14.554996490478516
56.71714782714844, 14.517745971679688
56.68817138671875, 14.481353759765623
56.65873718261719, 14.444360733032228
56.62916564941406, 14.407367706298828
56.59974696272511, 14.370560184601814
56.57065181408898, 14.334239959716797
56.5411376953125, 14.297418594360352
56.51202392578125, 14.261169433593748
56.48043823242188, 14.221968217329543
56.44700907044491, 14.180517196655272
56.41264343261719, 14.138072620738637
56.377460027145126, 14.094772338867188
56.34228515625, 14.051347212357951
56.30831909179688, 14.009565873579543
56.27578993975106, 13.969888687133787
56.24400329589844, 13.93099698153409
56.212738037109375, 13.892794522372158
56.18110656738281, 13.854342373934658
56.15025329589844, 13.816805752840908
56.119171142578125, 13.779102672230112
56.08869649596133, 13.742265701293944
56.05820478019068, 13.705358505249023
56.02845790022511, 13.66948127746582
55.99896240234375, 13.634116432883522
55.96910379700741, 13.59832763671875
55.94032287597656, 13.563787286931817
55.91147212658898, 13.529233932495115
55.883308022709215, 13.495502471923828
55.85616806806144, 13.463144302368164
55.83027648925781, 13.432367498224432
55.80472784527277, 13.401947021484377
55.7801513671875, 13.372192382812498
55.75784974179025, 13.345727920532228
55.73583053330243, 13.33465576171875
55.713578563625525, 13.339462280273438
55.69249039989406, 13.34392547607422
55.67170715332031, 13.348222212357951
55.65198995299258, 13.352422714233398
55.635498046875, 13.355712890624998
55.62016296386719, 13.358875621448863
55.60675048828125, 13.361705433238637
55.59416198730469, 13.364368785511363
55.58104434255826, 13.367013931274414
55.56687927246094, 13.369945179332383
