32.812484482587394, -117.13558586276308
32.812484482587394, -117.13558586276308
32.8194580078125, -117.15227050781247
32.82325744628906, -117.1657287597656
32.82091043763241, -117.17670051419006
32.81272888183594, -117.17045288085936
32.80736373642743, -117.1567457549426
32.80210333355402, -117.14301284478634
32.79674982620498, -117.13012072504782
32.79903088585805, -117.11947071308992
32.80815124511719, -117.12442016601562
32.812408447265625, -117.13397827148438
32.81592934818591, -117.1429007393973
32.81849670410156, -117.14979858398436
32.80595397949219, -117.15216064453124
32.80133056640625, -117.13963623046874
32.79803466796875, -117.12755126953124
32.803360243975106, -117.11879808075574
32.809844970703125, -117.12727661132811
32.81369484077066, -117.13712731186224
32.81723281084481, -117.1462078483737
32.81890869140625, -117.158203125
32.81909490035752, -117.17148761360014
32.811676025390625, -117.17649536132812
32.80723571777344, -117.16331176757812
32.80298782607256, -117.14951495735014
32.79917907714844, -117.13612060546872
32.79624938964844, -117.12403564453123
32.804244736493644, -117.1193025550064
32.81038963188559, -117.12866335499044
32.81410217285156, -117.13826293945311
32.81781005859375, -117.1474365234375
32.8187255859375, -117.14957885742186
32.81346130371094, -117.16951904296874
32.80866719908634, -117.15640943877553
32.80329895019531, -117.14276733398438
32.798583984375, -117.13007812499998
32.801637811175844, -117.12075992506377
32.809644796080505, -117.12692572146044
32.8135986328125, -117.13688964843747
32.817139706369176, -117.14570337412307
32.82115173339844, -117.15759887695312
32.82407598980402, -117.1714315609056
32.82257080078125, -117.18292236328124
32.81364440917969, -117.1775390625
32.80871375132415, -117.16408865792413
32.80357360839844, -117.15106201171876
32.798583984375, -117.13815307617188
32.79469299316406, -117.1254638671875
32.79977572166313, -117.11750886878188
32.80792236328125, -117.12333834901148
32.81227111816406, -117.13353881835936
32.8157958984375, -117.1424377441406
32.81974663168697, -117.15399917291134
32.82146906448623, -117.16683523995536
32.81918800483316, -117.1787184111926
32.81090170650159, -117.17238445671236
32.80601372153072, -117.158203125
32.802703857421875, -117.14507446289062
32.79917907714844, -117.1316162109375
32.79835510253906, -117.11925659179688
32.80682373046875, -117.119970703125
32.81089782714844, -117.12996826171874
32.8128662109375, -117.13502197265623
32.81831359863281, -117.14820556640623
32.82275390625, -117.16072998046874
32.82481384277344, -117.17413330078124
32.81620788574219, -117.17605590820312
32.81025695800781, -117.162158203125
32.80559475139036, -117.1483378507653
32.80052055746822, -117.1347730986926
32.795654296875, -117.12387084960938
32.801513671875, -117.11574096679686
32.80828857421875, -117.12348632812498
32.812065512447035, -117.13303546516264
32.81501770019531, -117.14057006835938
32.8194580078125, -117.152490234375
32.82240010924259, -117.165489975287
32.820281982421875, -117.17633056640624
32.81309509277344, -117.16671752929688
32.80760192871094, -117.15413818359374
32.8025688559322, -117.1413873166454
32.797913632150426, -117.128943618463
32.79808044433594, -117.1173889160156
32.806944766287074, -117.12104018853634
32.81126403808594, -117.13101196289062
32.813507080078125, -117.13672485351564
32.81876903469279, -117.15041180046236
32.82123630329714, -117.16319181481184
32.819091796875, -117.17402343749998
32.8106689453125, -117.16644287109376
32.805267333984375, -117.15287475585936
32.80059814453125, -117.139306640625
32.79679637844279, -117.12759835379464
32.79944985599841, -117.1176209741709
32.80750339314089, -117.12204913703764
32.811832751257946, -117.13241888552297
32.81322931839248, -117.13595020527742
32.81974663168697, -117.15248575015944
32.822662353515625, -117.16512451171874
32.81144714355469, -117.165673828125
32.806944766287074, -117.15231759207587
32.80192565917969, -117.13831787109372
32.79762268066406, -117.12645263671874
32.79772742319915, -117.11593939333544
32.80645751953125, -117.11909179687498
32.81094825873941, -117.13012072504782
32.81369484077066, -117.13718336455676
32.81840515136719, -117.14935913085938
32.82000732421875, -117.16160888671874
32.81802419888771, -117.172888930963
32.80992410950741, -117.16599444953764
32.80606027376854, -117.1517010124362
32.801637811175844, -117.13723941725128
32.798492431640625, -117.12255249023436
32.8020567813162, -117.11296860052612
32.8080620199947, -117.1226096639828
32.81211206468485, -117.13320362324616
32.81565856933594, -117.14216308593748
32.81970007944915, -117.15355075135524
32.82133483886719, -117.165673828125
32.81483459472656, -117.1710021972656
32.80880685579979, -117.1571941764987
32.80294127383475, -117.14435810945471
32.79862976074219, -117.13101196289062
32.79670715332031, -117.11799316406248
32.80545509467691, -117.1176209741709
32.81025695800781, -117.12848510742188
32.8130431094412, -117.1355578364158
32.817626953125, -117.1469970703125
32.82037353515625, -117.15897216796876
32.8194580078125, -117.1705078125
32.8106689453125, -117.16633300781248
32.80624648271981, -117.1517010124362
32.802886962890625, -117.13771362304686
32.79991537837659, -117.12501992984691
32.80601372153072, -117.11896623883928
32.81085515426377, -117.1296162507972
32.81551037804555, -117.141779685507
32.81941223144531, -117.15551147460936
32.811859130859375, -117.15858764648436
32.80604553222656, -117.1452392578125
32.79949951171875, -117.13309936523436
32.79688948291843, -117.12115229392538
32.806365966796875, -117.12095947265624
32.81132067664195, -117.13101756816008
