32.8736572265625, -97.03059082031253
32.8736572265625, -97.03059082031253
32.847930908203125, -97.03070068359376
32.81986999511719, -97.02982177734371
32.795772229210804, -97.0083244479432
32.789703369140625, -96.96934204101564
32.78301691604873, -96.92620725047829
32.776592707229874, -96.88142114756056
32.770294189453125, -96.83668212890626
32.76365118511652, -96.79005525550065
32.7568359375, -96.74296875
32.749452752582094, -96.69129040776464
32.7410888671875, -96.63436889648438
32.732391357421875, -96.57498779296871
32.72337341308594, -96.51351928710938
32.71440124511719, -96.45265502929686
32.70524597167969, -96.3907470703125
32.696685791015625, -96.32878417968747
32.69237970901748, -96.26607466717157
32.68817138671875, -96.2029357910156
32.68390720173464, -96.1381624182876
32.67942810058594, -96.07208862304684
32.67498779296875, -96.00628051757808
32.67022705078125, -95.9370666503906
32.665557861328125, -95.86922607421872
32.66075134277344, -95.79957275390626
32.655853271484375, -95.72980957031253
32.65066890393273, -95.6567818777902
32.64554815777277, -95.58458600725449
32.64024120266154, -95.50997987085458
32.63479459083686, -95.43458899673152
32.62925720214844, -95.35814208984374
32.62358093261719, -95.28074340820314
32.617803024033364, -95.2030353156888
32.611907958984375, -95.12380371093748
32.60591125488281, -95.04420776367186
32.599822998046875, -94.9647216796875
32.59364318847656, -94.88413696289064
32.58631896972656, -94.81212158203124
32.56980766684322, -94.72367267219386
32.5491943359375, -94.64738159179689
32.495789608712926, -94.4967153121014
32.458035743842686, -94.42782655054208
32.41864013671875, -94.35701293945311
32.380805581302965, -94.2890961316167
32.34132928363347, -94.21852578922191
32.30003356933594, -94.14481201171871
32.25929260253906, -94.07197265625
32.219696044921875, -94.00138549804689
32.17872231693591, -93.92856520049423
32.13835144042969, -93.8571350097656
32.09646451271186, -93.78316451092157
32.05642958818856, -93.71265022122128
32.01512145996094, -93.6396057128906
31.972412109375, -93.56451416015624
31.933181762695312, -93.49552001953124
31.88967947232521, -93.41927041812818
31.84808349609375, -93.34654541015624
31.80690959348517, -93.27465446627872
31.76531982421875, -93.20235308478864
31.723953505693853, -93.13027954101562
31.68433755131091, -93.06156005859371
31.640304565429688, -92.98542695886948
31.59975213519597, -92.91527709960934
31.55734304654396, -92.84194335937497
31.515884399414062, -92.77049345128675
31.474899033368644, -92.70010986328124
31.43316650390625, -92.62853285845593
31.39100646972656, -92.55626005284928
31.34953385692532, -92.48527221679689
31.30828857421875, -92.41490478515624
31.26571655273437, -92.34240363625918
31.224727307335804, -92.27268676757814
31.18208312988281, -92.20038918887866
31.14065396583686, -92.1302490234375
31.098803504038663, -92.05938720703124
31.056930541992188, -91.988525390625
31.015288789393537, -91.91837768554689
30.97381074549788, -91.84850463867184
30.931262000132413, -91.77703857421876
30.89141328456038, -91.71035156249997
30.84811970338983, -91.63784179687497
30.806781316207623, -91.56879272460937
30.76611328125, -91.50087244370404
30.72372436523437, -91.43043069278492
30.683185124801376, -91.36290893554684
30.64013671875, -91.29148595473345
30.59841349973517, -91.22250366210938
30.557773396120236, -91.15526733398434
30.515350341796875, -91.08538459329044
30.473187980005296, -91.01590576171871
30.432403564453125, -90.94897101907168
30.3900146484375, -90.87933708639709
30.34776306152344, -90.81013399011948
30.30706787109375, -90.74356976677392
30.264816284179688, -90.6745282341452
30.223709106445312, -90.60764088350186
30.181212344412074, -90.53843994140624
30.139780852754235, -90.47109374999997
30.09828186035156, -90.40390912224268
30.05626613810911, -90.33579711914064
30.0146484375, -90.26851878446688
29.973915229409428, -90.20275268554684
29.93118027509269, -90.13386840820311
29.8896091267214, -90.06699505974268
29.8477586649232, -90.00123865464155
29.801971435546875, -89.93799062875598
29.756607055664062, -89.87603407639722
29.71117439916578, -89.81404024011948
29.665134235963983, -89.75146125344668
29.621337890625, -89.69196026141827
29.61825613248146, -89.68775132123164
29.363571166992188, -89.3440422644982
29.083184711003707, -88.96830839269302
29.03123241359905, -88.89915915096508
28.985331907110695, -88.83819580078125
28.939058982719807, -88.77669390510113
28.89571884931144, -88.71923110064338
28.85284423828125, -88.66214527803308
28.806427001953125, -88.59961289625903
28.75983286712129, -88.53709501378677
28.714874267578125, -88.47691462590143
28.670871540651483, -88.41818416819854
28.62450551178496, -88.35630529067095
28.581770557468214, -88.29932717715991
28.53964078224311, -88.24326459099268
28.492263793945312, -88.18023094764123
28.4512939453125, -88.12397883488582
28.40794450145657, -88.05202708524816
28.374526977539062, -87.98252986027643
28.345367431640625, -87.90435791015625
28.3274556822696, -87.84344841452207
28.30604165287341, -87.76961382697613
28.282067250397244, -87.6873240751379
28.25427556442002, -87.59194766773896
28.23113910222457, -87.51267377068018
28.20941162109375, -87.43849534254808
28.19078063964844, -87.37490140474756
28.16228834249205, -87.27765251608457
28.139291537010063, -87.19967112821689
28.117401123046875, -87.12554344764123
28.092506538003175, -87.04123104319854
28.07854086665784, -86.99448529411768
28.050097449351163, -86.89873190487134
28.023050599179022, -86.80793313419116
27.99986758474576, -86.73011330997242
27.978927612304688, -86.65635329026442
27.955037779727224, -86.5740428251379
27.933334350585938, -86.49909253390331
27.90911865234375, -86.41633231684847
27.88604736328125, -86.33688872715209
27.84037961798199, -86.18066641000598
27.818389892578125, -86.10602036961967
27.79554981296345, -86.02849520169772
27.774321992518537, -85.95660869891827
27.74940490722656, -85.87224996314859
27.735580444335938, -85.82535077940742
27.68280029296875, -85.64775574882076
27.517865714380296, -84.92083035982573
27.470718383789062, -84.6556177679098
27.45860471563824, -84.58801856407752
27.399110955707098, -84.25784771259015
27.3826314635196, -84.16715768667365
27.36767578125, -84.08567608527417
27.352523803710938, -84.00333044663915
27.336822509765625, -83.91792729215803
27.321807861328125, -83.83635898806011
27.306564331054688, -83.75411699403008
27.291183471679688, -83.67156406618511
27.27593994140625, -83.58963300596992
27.260664600436968, -83.50871746356671
27.241345421742583, -83.4311793400691
27.219635009765625, -83.3547225088443
27.19786563162076, -83.27821584848255
27.177017211914062, -83.20552610001471
27.155776977539062, -83.13157567438088
27.13511321504237, -83.0594928448017
27.114304364737816, -82.9869725153996
27.093169648768537, -82.91360708383411
27.072547007415253, -82.84187903771033
27.0523681640625, -82.77218800670693
27.03190690380032, -82.7022259051983
27.012222290039062, -82.63434068211967
26.992803024033368, -82.56753774789661
26.9732666015625, -82.50100189784786
26.95388535321769, -82.43490952711835
26.934147204382946, -82.36767108623798
26.914502160023837, -82.30059110201319
26.89471745895127, -82.2336167555589
26.87530517578125, -82.16780442457929
26.85580444335937, -82.10191834647702
26.83582887811176, -82.03448955829327
26.816482543945312, -81.96920142983487
26.797423281912074, -81.9049776517428
26.777359267412606, -81.83763357309192
26.75766767081568, -81.77160996657148
26.738301939883478, -81.7072237454928
26.71935517909163, -81.64389390211835
26.700036000397244, -81.57945486215442
26.682346150026483, -81.51918851412256
26.68215994107521, -81.4562284029447
26.696637687036542, -81.3941133939303
26.710464477539062, -81.33484462522108
26.72210176112288, -81.28483112041766
26.73641967773437, -81.2232712079894
26.750545178429554, -81.16281949556787
26.763486700542902, -81.10720120943506
26.77601623535156, -81.05287947744694
26.7867628194518, -80.99781329815204
26.78924560546875, -80.944000819944
26.7916259765625, -80.89072749299822
26.793745655124468, -80.84210322453424
26.79579162597656, -80.79428618808959
26.805057848914192, -80.74607849121094
26.820885609772244, -80.70498539851263
26.83554956468485, -80.66648043118988
26.850082397460938, -80.62845482016508
26.863806773040253, -80.59311499962439
26.8594774149232, -80.55672278771033
26.83005640062235, -80.54188068096454
26.79733017743644, -80.54399343637317
26.765907416909428, -80.54705693171576
26.73262023925781, -80.55025496572819
26.703248104806672, -80.5527613713191
26.67824955309852, -80.55487412672773
26.64901474774894, -80.55387056790863
26.632674912274894, -80.52952106182391
26.63523528535487, -80.50057631272534
26.645569882150426, -80.47374431903546
26.655625165519066, -80.44722923865686
26.666192523503707, -80.42008033165564
26.676806433726163, -80.39398780235877
26.68769965737553, -80.367683997521
26.69252014160156, -80.3403228183962
26.69179625430349, -80.3129108135517
26.690958314022776, -80.2899874173678
26.68970140360169, -80.25866581843451
