38.28032412771451, -0.545196533203125
38.28032412771451, -0.545196533203125
38.275343038268005, -0.514984130859375
38.27055358886719, -0.4848009474733885
38.26560974121094, -0.453478224733999
38.26066589355469, -0.4171882791721941
38.27687072753906, -0.3786192549035831
38.30003356933594, -0.3443746363863056
38.335348872815146, -0.3394417140794985
38.37217169292902, -0.3615337869395603
38.40876175185381, -0.390790856402873
38.442169189453125, -0.4347958772078755
38.47449351165254, -0.4796142578125
38.50745249602754, -0.5263671875
38.5411376953125, -0.5744536026664377
38.574534270722985, -0.6219482421875
38.608154296875, -0.669568932574748
38.64280700683594, -0.718529742697001
38.678466796875, -0.7689235521399382
38.71549987792969, -0.8214668605638735
38.75436401367188, -0.8763985011888735
38.793548583984375, -0.9319272248641256
38.83570861816406, -0.9919937797214402
38.87698415982521, -1.05096435546875
38.918136338056144, -1.1099853515625
38.96003335209216, -1.1700439453125
39.000487246755824, -1.228271484375
39.04779052734375, -1.2842659328294983
39.09878540039063, -1.3319131602411858
39.149505615234375, -1.3792021378226875
39.19884633209745, -1.425537109375
39.23403982388771, -1.4586181640625
39.29507446289063, -1.515814739724874
39.35279846191406, -1.5697910474694368
39.406585693359375, -1.620184856912374
39.4603271484375, -1.6707577912703755
39.51173400878906, -1.7193603515625
39.56563141386388, -1.770263671875
39.61609403965837, -1.81842041015625
39.66673278808594, -1.8668398649796245
39.71763610839844, -1.9153827169666895
39.76885986328125, -1.9642241104789375
39.8191549010196, -2.01202392578125
39.87075805664063, -2.061070981233001
39.92051696777344, -2.108777916949748
39.97018432617188, -2.15667724609375
40.02016746391684, -2.204756303267061
40.06929016113281, -2.25201416015625
40.119873046875, -2.30181884765625
40.16354370117188, -2.35626220703125
40.20130920410156, -2.4161376953125
40.22951287738347, -2.4820986661044344
40.257659912109375, -2.5474853515625
40.28509624933792, -2.612623734907686
40.30758098020392, -2.681413130326689
40.32755189022775, -2.747705632990062
40.35823059082031, -2.811279296875
40.41224670410156, -2.8497314453125
40.47684491690943, -2.86468505859375
40.54201804985434, -2.8784803910688765
40.60742394398834, -2.8929623690518724
40.67344665527344, -2.90771484375
40.73949264267743, -2.922737815163373
40.80606234275688, -2.9381561279296875
40.87258549059852, -2.953699285333812
40.9390869140625, -2.96685791015625
41.009857177734375, -2.966796875
41.08146538168697, -2.962438409978688
41.15034484863281, -2.958251953125
41.22189331054688, -2.9539794921875
41.29142761230469, -2.94989013671875
41.36063915188029, -2.945834073153435
41.43125889664989, -2.9417809774708985
41.5008544921875, -2.937884663426587
41.56906127929688, -2.9340362548828125
41.63925429521981, -2.929708791333553
41.696136474609375, -2.9261710427024354
41.77877135195975, -2.9212774232375978
41.84829711914063, -2.91718222878194
41.91815185546875, -2.912999933416188
41.98755813857256, -2.9088219930958985
42.05726623535156, -2.904697765003561
42.12474758342161, -2.9006461210028647
42.19532775878906, -2.896395596590935
