41.1910400390625, -112.0150146484375
41.1910400390625, -112.0150146484375
41.18074035644531, -112.015869140625
41.173828125, -112.02459716796876
41.17470951403602, -112.04138322310015
41.17744445800781, -112.05902099609376
41.180694580078125, -112.07830810546876
41.183740648172666, -112.09893660111862
41.18476479740466, -112.12009776722304
41.185455322265625, -112.14080810546876
41.1859130859375, -112.1597900390625
41.1843458272643, -112.17877474698152
41.18420617055085, -112.19743902033024
41.184173583984375, -112.2178955078125
41.1837158203125, -112.23846435546876
41.18408203125, -112.25836181640624
41.184906005859375, -112.2772216796875
41.184356689453125, -112.295654296875
41.17275432004767, -112.30224609375
41.16777323060116, -112.28651566938922
41.17582676774365, -112.27134704589844
41.18271649894068, -112.25567904385652
41.178955078125, -112.23944091796876
41.16815185546875, -112.2457275390625
41.16809909626589, -112.26491754705256
41.16645812988281, -112.283203125
41.16819763183594, -112.3004150390625
41.18133544921875, -112.302001953125
41.183624267578125, -112.2847900390625
41.18299581236758, -112.26679021661931
41.18262339446504, -112.2480010986328
41.175384521484375, -112.233642578125
41.16795943955243, -112.22115950150923
41.16050720214844, -112.20916748046876
41.15241099212129, -112.1956287730824
41.14421081542969, -112.18157958984376
41.13555908203125, -112.1672890403054
41.12764520160222, -112.15293190696022
41.12059020996094, -112.13873291015624
41.111957097457626, -112.12609030983666
41.10241388870498, -112.11504155939276
41.09240515757415, -112.10386796431108
41.08221021749205, -112.09338101473722
41.07339477539063, -112.08209228515624
41.06447381488347, -112.07040960138494
41.055450439453125, -112.0584716796875
41.04679870605469, -112.045654296875
41.04184942730402, -112.02871149236506
41.03896318855932, -112.01079628684305
41.036041259765625, -111.993408203125
41.034759521484375, -111.9754638671875
41.03267863645392, -111.95779973810367
41.02720642089844, -111.94390869140624
41.018806069584215, -111.93395441228694
41.01063537597656, -111.9232177734375
41.00202941894531, -111.91259765625
40.9920850850768, -111.9084236838601
40.98124694824219, -111.905517578125
40.97076416015625, -111.9031982421875
40.959869384765625, -111.90057373046876
40.949066162109375, -111.89794921875
40.93798828125, -111.89508056640624
40.92667919094279, -111.89231872558594
40.91559975834216, -111.89075816761364
40.90456687797934, -111.8941289728338
40.89409262447034, -111.89762462269178
40.88399078886388, -111.90112027254972
40.87335205078125, -111.905029296875
40.862548828125, -111.9088134765625
40.85224216267214, -111.9124187122692
40.8416748046875, -111.91416653719816
40.83050537109375, -111.91290283203124
40.81929016113281, -111.91168212890624
40.80825029793432, -111.9107333096591
40.79736328125, -111.90997314453124
40.785905223781775, -111.90873579545456
40.774749755859375, -111.9072265625
40.76356014962924, -111.90611405806108
40.752685546875, -111.90533447265624
40.74192810058594, -111.9034423828125
40.73139255329714, -111.90286809747867
40.71043395996094, -111.90118408203124
40.70006289724576, -111.89949729225852
40.68982140492584, -111.89787431196734
40.68013000488281, -111.896728515625
40.6700832560911, -111.8958143754439
40.659888316009, -111.8949404629794
40.649926137116, -111.8940665505149
40.639731197033896, -111.89313021573152
40.62922668457031, -111.89190673828124
40.6188292422537, -111.89069574529476
40.60891361559852, -111.88919760964134
40.59901428222656, -111.88812255859376
40.58853149414063, -111.8873291015625
40.57818603515625, -111.886962890625
40.56808730303231, -111.8862637606534
40.55700787043167, -111.88595164905897
40.546161199020126, -111.88682556152344
40.535407632084215, -111.8879491632635
40.52449035644531, -111.888427734375
40.5135498046875, -111.88824462890624
40.5029296875, -111.891357421875
40.49374337923729, -111.89949729225852
40.48406982421875, -111.9066162109375
40.474639892578125, -111.9151611328125
40.46635437011719, -111.92474365234376
40.45747918597722, -111.9302090731534
40.44802908170021, -111.926401311701
40.43962097167969, -111.91766357421876
40.4304788880429, -111.90923517400569
40.42005118677172, -111.90037120472304
40.41004245564089, -111.89206903631036
40.40068545583951, -111.88283053311434
40.39192199707031, -111.87445068359376
40.38258361816406, -111.8662109375
40.37275411314883, -111.85792402787644
40.362745382018005, -111.85049577192828
40.35346984863281, -111.84259033203124
40.34375206898834, -111.83464050292967
40.33374333785752, -111.82633833451706
40.324153576867054, -111.81703740900213
40.31502933825477, -111.8085479736328
40.3054395772643, -111.79974642666905
40.29692051774365, -111.79082003506748
40.28805541992188, -111.78228759765624
40.27885824947034, -111.77471507679334
40.27024841308594, -111.76611328125
40.25926208496094, -111.7589111328125
40.25046138440148, -111.7497461492365
40.24131774902344, -111.7421875
40.23277153403072, -111.73470237038352
40.22502136230469, -111.727783203125
40.2154541015625, -111.7193603515625
40.20643615722656, -111.712158203125
40.19920349121094, -111.70623779296876
40.20241947497352, -111.69350363991478
40.214290295617054, -111.68751109730115
40.22698974609375, -111.68768310546876
40.2395216085143, -111.69056979092684
40.25202941894531, -111.69659423828124
40.26479947364936, -111.7028669877486
40.276996159957626, -111.70811046253552
40.29025268554688, -111.7142333984375
40.30439758300781, -111.72125244140624
40.31858825683594, -111.7293701171875
40.332550048828125, -111.73785400390624
40.345893471927965, -111.75012068314987
40.35685729980469, -111.76519775390624
40.36720275878906, -111.7808837890625
40.37834038168697, -111.79612593217333
40.38999938964844, -111.81134033203124
40.401214599609375, -111.82757568359376
40.412200927734375, -111.84417724609376
40.422937425516416, -111.8604209206321
40.43426513671875, -111.876220703125
40.44744873046875, -111.89019775390624
40.46311200675318, -111.90024636008522
40.47973115565413, -111.89606406471948
40.49607099112818, -111.88763705166905
40.513202214645126, -111.88070817427204
40.53144836425781, -111.8780517578125
40.54928019895392, -111.8754022771662
40.56664418365995, -111.87315507368608
40.58386851165254, -111.8705957586115
40.601651466498936, -111.87003395774148
40.61920166015625, -111.87047091397372
40.63800876423464, -111.8707830255682
40.65588482355667, -111.87265569513494
40.673528121689614, -111.87796159224078
40.69005416611493, -111.88682556152344
40.70732504634534, -111.8935047496449
40.72517395019531, -111.896240234375
40.74320983886719, -111.89764404296876
40.760580806408896, -111.90005909312856
40.7786430746822, -111.90243114124648
40.79582085043697, -111.9051153009588
40.81332449185646, -111.90717523748224
40.831329345703125, -111.9085693359375
40.8489990234375, -111.906005859375
40.86616516113281, -111.89813232421876
40.88351440429688, -111.89068603515624
40.90086364746094, -111.88397216796876
40.91748046875, -111.8822021484375
40.934080996755824, -111.88226873224431
40.95135498046875, -111.88543701171876
40.966827392578125, -111.8988037109375
40.980912548000525, -111.9114823774858
40.99507141113281, -111.9241943359375
