40.85536193847656, -74.0589599609375
40.85536193847656, -74.0589599609375
40.879335565082094, -74.04441833496094
40.90498352050781, -74.0426025390625
40.91226196289063, -74.0721435546875
40.90251159667969, -74.15179443359375
40.89758404230667, -74.19853904030538
40.872802734375, -74.23162841796875
40.83567810058594, -74.24554443359375
40.79708862304688, -74.25823974609375
40.75895147808527, -74.27044955166906
40.7332763671875, -74.302978515625
40.73094177246094, -74.35211181640625
40.7422857769465, -74.40609325062144
40.75606523934057, -74.4638963179155
40.76998435844809, -74.522573297674
40.78390502929688, -74.58148193359375
40.798095703125, -74.6416015625
40.8121141336732, -74.70116355202413
40.8259867005429, -74.76002779873937
40.8403713420286, -74.82107682661575
40.854766845703125, -74.88238525390625
40.86955261230469, -74.9456787109375
40.884828729144594, -75.0109030983665
40.900634765625, -75.0791015625
40.91574096679688, -75.148681640625
40.90892028808594, -75.22491455078125
40.89125061035156, -75.30133056640625
40.87314411745233, -75.3786329789595
40.85438356561176, -75.45803416859019
40.83525059586864, -75.53868380459875
40.81621073060116, -75.61914617365056
40.79708862304688, -75.69940185546875
40.77775858216366, -75.78032060102981
40.758299746755824, -75.86109508167613
40.73828228449417, -75.94424161044037
40.71839904785156, -76.02630615234375
40.69843356892214, -76.10884926535869
40.6783447265625, -76.1915283203125
40.67280578613281, -76.2784423828125
40.68470764160156, -76.3626708984375
40.697296142578125, -76.44696044921875
40.70979309082031, -76.53094482421875
40.72226831468485, -76.615780917081
40.73423767089844, -76.69720458984375
40.74595642089844, -76.77740478515625
40.7579738810911, -76.85954007235443
40.76965849278336, -76.94081393155187
40.781341552734375, -77.02227783203125
40.79310607910156, -77.10467529296875
40.805131298000525, -77.1890674937855
40.81695556640625, -77.27215160023081
40.82862854003906, -77.35552978515625
40.840278237552965, -77.4388816139915
40.85210250595868, -77.52346385609019
40.86350780422404, -77.60592373934662
40.8751458636785, -77.69056840376419
40.88664426641949, -77.77402704412287
40.89767714678231, -77.85580028187144
40.90887451171875, -77.9381103515625
40.9198825642214, -78.02153153852981
40.92998439982786, -78.10317993164062
40.940277099609375, -78.187255859375
40.95034790039063, -78.26934814453125
40.96052266783633, -78.35293162952769
40.97035217285156, -78.433837890625
40.98069763183594, -78.51983642578125
40.9907816224179, -78.60336997292256
41.00070190429688, -78.68707275390625
41.01056632349047, -78.7705369429155
41.02043539790784, -78.85468222878194
41.030118263373936, -78.93807844682175
41.03984069824219, -79.02166748046875
41.04931640625, -79.1043701171875
41.05888366699219, -79.1878662109375
41.068384202860166, -79.2718505859375
41.07783430713718, -79.35537164861506
41.087310791015625, -79.4393310546875
41.09678106792902, -79.52466097745031
41.10603332519531, -79.6085205078125
41.11546325683594, -79.6944580078125
41.12471008300781, -79.77935791015625
41.133929753707626, -79.8645505038175
41.14292907714844, -79.9481201171875
41.15208435058594, -80.03424072265625
41.16111626059322, -80.11898387562144
41.170007738016416, -80.20362854003906
41.17903887215307, -80.29020829634231
41.18779069286282, -80.37479053844106
41.19677527476165, -80.46193209561437
41.205413818359375, -80.546875
41.21424865722656, -80.633544921875
41.22303771972656, -80.7213134765625
41.23182910983845, -80.80918745561081
41.24044127383475, -80.89651627974075
41.24913024902344, -80.98504638671875
41.2578518107786, -81.07429504394531
41.266370870299255, -81.16280989213425
41.27479682534428, -81.25063809481537
41.2832227803893, -81.33952747691762
41.291509078720864, -81.42723083496094
41.29962158203125, -81.5140380859375
41.30798857090837, -81.60438537597656
41.31599555581303, -81.69152693314987
41.32415771484375, -81.78118896484375
41.332056077860166, -81.86849420720881
41.33981323242188, -81.95562744140625
41.34773254394531, -82.044189453125
41.3554253012447, -82.13197881525213
41.36161674887447, -82.22049366344106
41.36663818359375, -82.3101806640625
41.37195134567002, -82.39895907315343
41.37716674804688, -82.4866943359375
41.38229370117188, -82.57440185546875
41.38728332519531, -82.66132007945669
41.39222717285156, -82.74927312677556
41.39703369140625, -82.83653952858663
41.40179133011123, -82.92346333348473
41.40655517578125, -83.01026084206319
41.41110177767479, -83.09713674146076
41.41571044921875, -83.18438862645348
41.42033386230469, -83.27324607155538
41.42472839355469, -83.36007551713425
41.42903137207031, -83.44740434126419
41.43754344875529, -83.6224365234375
41.441733150158896, -83.7094329124273
41.445831298828125, -83.79746870561081
41.44990539550781, -83.88542175292969
41.45379638671875, -83.97218877618963
41.45777893066406, -84.06139026988637
41.46162414550781, -84.14946816184306
41.46552134368379, -84.2374792764353
41.46929207494704, -84.32715837345563
41.47301625397245, -84.41773170648617
41.47677612304688, -84.50920798561788
41.48043823242188, -84.60096879438919
41.48395602985964, -84.6910485555959
41.4873046875, -84.78012084960938
41.49064636230469, -84.87044594504619
41.493988037109375, -84.95889837091619
41.49736307435116, -85.05148954169692
41.50048207428495, -85.14008278070492
41.50355529785156, -85.23006092418325
41.50658041743909, -85.31969647074851
41.50941467285156, -85.40565490722656
41.51225979045286, -85.4939447447311
41.51486206054688, -85.57794050736862
41.51705467094809, -85.65988939861916
41.51866149902344, -85.74298511851919
41.5202202231197, -85.82142674645712
41.521728515625, -85.89885364879262
41.52314758300781, -85.97219987349075
41.524503028998936, -86.04613548101378
41.5249219991393, -86.11888796784154
41.52442932128906, -86.18999134410512
41.52406311035156, -86.26009160822088
41.52369689941406, -86.32625926624644
41.52337646484375, -86.39542319557881
41.52305603027344, -86.45996787331319
41.52250128277277, -86.52487111646076
41.521989208156775, -86.59193881722382
41.52149963378906, -86.65122985839844
41.52096505892479, -86.72070880268893
41.520263671875, -86.77919561212713
41.519805908203125, -86.82576266202062
41.51930236816406, -86.8894334272905
41.51870727539063, -86.94136879660869
41.5181253724179, -86.98802149573038
41.51752019332627, -87.0428892623546
41.52305990962659, -87.09053926689677
41.53348761089777, -87.1284804233285
41.547637939453125, -87.17782454057175
41.55857849121094, -87.21646395596593
41.57170699814618, -87.2627435728561
41.58306574417373, -87.30311194131536
41.59656589314089, -87.35076194585753
41.60893249511719, -87.39461725408381
41.62106323242188, -87.43781349875712
41.633621474443856, -87.48266175735824
41.644794011520126, -87.52245525981101
41.65534973144531, -87.55997397682881
41.67008972167969, -87.59056091308594
41.68724965240995, -87.61558355287065
41.703589487884, -87.63813107512715
41.71815490722656, -87.65778975053269
41.733057054422666, -87.67907430959298
41.7464640989142, -87.69772551780522
41.75731077032574, -87.71292752997817
