22.313325526350635, 113.95095825195312
22.313325526350635, 113.95095825195312
22.32183837890625, 113.9772616299716
22.33172607421875, 114.00792347301136
22.33612060546875, 114.03908469460228
22.32586669921875, 114.07074529474431
22.308903063757946, 114.10085042317708
22.288330078125, 114.13032115589488
22.264957751257946, 114.163818359375
22.24158852787341, 114.19748942057292
22.216781616210938, 114.23329301313922
22.191777633408368, 114.26930745442708
22.166427612304688, 114.30590265447444
22.14097595214844, 114.34245716441762
22.11273193359375, 114.38298543294272
22.08251953125, 114.42645263671876
22.052993774414062, 114.46884987571023
22.027448233911542, 114.5055135091146
21.992843627929688, 114.55509255149148
21.98378223483845, 114.56807454427084
21.942626953125, 114.62705300071023
21.928198862884003, 114.64762369791669
21.872955322265625, 114.72662908380684
21.81088256835937, 114.81422008167614
21.73430879237288, 114.90483601888022
21.656892420881885, 114.98499552408856
16.786969718286546, 119.65381622314452
16.728732868776483, 119.68706948416576
16.669876098632812, 119.72076416015624
16.60881430415784, 119.75558689662388
16.549530029296875, 119.78938052528784
16.4908447265625, 119.8228695518092
16.431683039261124, 119.85662187848772
16.371322631835938, 119.89110043174342
16.311172485351562, 119.9252640573602
16.250564575195312, 119.959716796875
16.192794799804688, 119.99248303865132
16.135238388837394, 120.0251933506557
16.078956733315678, 120.05717141287668
16.022442316604874, 120.08919852120536
15.966579631223516, 120.12083326067244
15.911819458007812, 120.15178479646382
15.85821533203125, 120.18218994140624
15.80550888837394, 120.2120099748884
15.751787605932202, 120.24232046944756
15.700286865234377, 120.27138157894736
15.6487209514036, 120.3004401070731
15.598526000976562, 120.32881887335526
15.549378475900424, 120.35649980817524
15.50231416346663, 120.38308279854913
15.458787821106991, 120.40755680629184
15.418670654296877, 120.43087607935855
15.38726806640625, 120.4624376798931
15.357350494902011, 120.49637930733816
15.327929480601163, 120.52953447614398
15.29804294392214, 120.56303296770368
15.2684326171875, 120.5962492290296
15.239014706369174, 120.62924521309988
15.2092678264036, 120.6625475202288
15.180079573291843, 120.69516318184988
15.150924682617188, 120.72789242393092
15.122314453125, 120.7598876953125
15.09395793332892, 120.79168592180524
15.0655517578125, 120.8233000102796
15.03814180018538, 120.8539744785854
15.010482788085938, 120.88483308490954
14.983016967773438, 120.91547915810033
14.956375122070312, 120.94520970394736
14.929907847259004, 120.97467694963728
14.9029541015625, 121.00474221365792
14.87693140062235, 121.03377750941684
14.850814819335938, 121.06297543174342
14.838638305664062, 121.09121222245066
14.835250854492188, 121.1329409950658
14.832939535884533, 121.1675262451172
14.830565371755826, 121.2004852294922
14.827399819584215, 121.23321533203124
14.8092041015625, 121.26121784078664
14.788833618164062, 121.28716830549568
14.763297388109107, 121.30149439761512
14.734176635742188, 121.29706547178073
14.706317449020126, 121.29171271073191
14.678618867518535, 121.28617136101974
14.65283203125, 121.2744298474542
14.637176513671877, 121.24985267376076
14.623077392578123, 121.22475459657866
14.609664916992188, 121.20079303609914
14.596435546875, 121.17702089507004
14.58346609341896, 121.15375719572368
14.570571899414062, 121.13061312971443
14.557846069335938, 121.1077407310749
14.545944989737816, 121.08649002878288
14.534957885742188, 121.0668261297818
14.524391303628178, 121.0477005807977
