-36.97076312566208, 145.23310785708222
-36.97076312566208, 145.23310785708222
-36.98835987155724, 145.2412281865659
-37.00693421444652, 145.24988589079484
-37.0267189155191, 145.259021261464
-37.04729500463452, 145.26845517365828
-37.06735901913402, 145.27782937754756
-37.08830752615205, 145.28786037279212
-37.10934913764567, 145.29735399329144
-37.13003540039063, 145.3070457945479
-37.15122985839844, 145.30324733003658
-37.17182922363281, 145.2937803877161
-37.19334411621094, 145.28706002742686
-37.21485900878906, 145.27963841215094
-37.23646545410156, 145.27291805186172
-37.25788879394531, 145.26608081574136
-37.27926635742188, 145.25860076254986
-37.30078125, 145.2515297747673
-37.32160949707031, 145.24480941447806
-37.34303283691406, 145.2381474921044
-37.36478126655192, 145.2306598165761
-37.38563666909431, 145.234839397928
-37.405142056739976, 145.24869172469428
-37.42428588867188, 145.26228235123006
-37.443603515625, 145.27572307180853
-37.46286683163402, 145.2886962890625
-37.482421875, 145.30242919921875
-37.50169372558594, 145.31581148188167
-37.52114868164063, 145.32954439203792
-37.54074872550319, 145.3432099715523
-37.56016100867322, 145.35712200662363
-37.579014664989415, 145.37097433338994
-37.59846496582031, 145.38412540516956
-37.61974787307997, 145.3847072435462
-37.64172052932997, 145.38130387015966
-37.66322766320184, 145.37712428880775
-37.68096406581037, 145.36267487899116
-37.697909080376064, 145.3464939283288
-37.71126957262976, 145.32667077105978
-37.7223490052304, 145.3042801566746
-37.72183227539063, 145.27946309840425
-37.7207662291446, 145.2535280974015
-37.72160416942535, 145.22701760996944
-37.72233581542969, 145.2001044090758
-37.72253521418168, 145.17411605171534
-37.72272142313295, 145.14796381411347
-37.72352600097656, 145.12191447805853
-37.72472316935915, 145.09697292162025
-37.72570076635327, 145.07368668265966
-37.7259521484375, 145.05231492062833
-37.727142333984375, 145.0313941468584
-37.72828674316406, 145.0123433863863
-37.72920227050781, 144.9929419984209
-37.72933184090312, 144.97325731360394
-37.730030124470375, 144.9531953231148
-37.73030943789723, 144.9336109990659
-37.73066711425781, 144.9140508124169
-37.71968078613281, 144.90803170711436
-37.70649719238281, 144.91159641996344
-37.69204349841101, 144.9142655082371
-37.67729187011719, 144.91802459067486
-37.66246032714844, 144.9216477414395
-37.64772576800851, 144.92549066958222
-37.63545227050781, 144.93456252077794
-37.62356515658104, 144.94405995244566
-37.61178588867188, 144.9539054708278
-37.59786987304688, 144.9647164852061
-37.58253479003906, 144.9764625062334
-37.56637573242188, 144.9886760305851
-37.55024538201803, 145.00137992527175
-37.53376588983053, 145.0144560440727
-37.51744079589844, 145.02724505485372
-37.50099311440681, 145.04030974014947
-37.48411560058594, 145.0510877244016
-37.46502685546875, 145.05500306474403
-37.4461080260196, 145.0584013565727
-37.42753368313032, 145.0625809379246
-37.40890502929688, 145.0668659616024
-37.39009094238281, 145.07124880526928
-37.37222962460277, 145.078821596892
-37.3531494140625, 145.08176763006983
-37.33447265625, 145.0855660945811
-37.31538391113281, 145.089948938248
-37.29662879038665, 145.09452488111413
-37.2778216863083, 145.09888358738112
-37.259014582229895, 145.10360054347825
-37.24003601074219, 145.10794781624003
-37.22113037109375, 145.11332410447142
-37.20208740234375, 145.11788226188497
-37.18263244628906, 145.12226510555186
-37.16423422603288, 145.12694649074388
-37.147064208984375, 145.1334851853391
-37.13017272949219, 145.1375758394282
-37.11405944824219, 145.14131586602394
-37.098175048828125, 145.144880578873
-37.08197021484375, 145.1486790433843
-37.06562805175781, 145.15195156665558
-37.04924011230469, 145.15621753449136
-37.0330810546875, 145.1613600710605
-37.017425537109375, 145.1660351043052
-37.0008358712924, 145.17041413680366
-36.99129266253976, 145.1722650942595
