44.56819152832031, 26.17002214704241
44.56819152832031, 26.17002214704241
44.53303527832031, 26.150011335100444
44.52369689941406, 26.106785365513392
44.51353454589844, 26.06231689453125
44.502263473252114, 26.01254346894055
44.49078369140625, 25.962459019252236
44.478607177734375, 25.911320277622767
44.46618548894333, 25.860141661109
44.44889831542969, 25.80400739397321
44.42810575840837, 25.746995879382624
44.40650939941406, 25.68767002650669
44.384124755859375, 25.62541416713169
44.36100769042969, 25.561392647879465
44.33574611857786, 25.49189869950457
44.31111145019531, 25.424979073660715
44.28775076138771, 25.36133556831174
44.26615905761719, 25.30177525111607
44.24608650854079, 25.24544320455412
44.23892211914063, 25.187203543526785
44.2415771484375, 25.12847900390625
44.243682861328125, 25.06995064871652
44.24542236328125, 25.013580322265625
44.24752962791313, 24.95946372427592
44.24981689453125, 24.906725202287944
44.251905538268005, 24.84980141244284
44.25389099121094, 24.79025704520089
44.25609523967161, 24.725468333174543
44.25846862792969, 24.657963344029017
44.26070391121557, 24.59075183403201
44.26321773205773, 24.51853682355183
44.26556396484375, 24.44693429129464
44.26780700683594, 24.374607631138392
44.26922607421875, 24.329616001674108
44.27261352539063, 24.224068777901785
44.27499544822563, 24.145872534775155
44.27723693847656, 24.073006766183035
44.279557567531775, 23.995547410918448
44.28165241823358, 23.91958097132241
44.28374726893538, 23.844016470560216
44.28584211963718, 23.76838497999238
44.28739929199219, 23.708953857421875
44.28965940313824, 23.61913169302592
44.29156804488877, 23.54524193740473
44.29344177246094, 23.47124372209821
44.29678189552436, 23.328663895769814
44.29609680175781, 23.25498308454241
44.28826904296875, 23.184291294642858
44.27941791081832, 23.107195598323173
44.271514892578125, 23.036041259765625
44.26335738877118, 22.964574302115093
44.25544738769531, 22.895442417689733
44.248077392578125, 22.831159319196427
44.23905712063029, 22.753623404153966
44.230499267578125, 22.681012834821427
44.22313625529661, 22.61803603753811
44.21356201171875, 22.537340436662944
44.20509338378906, 22.465275355747767
44.19650837526483, 22.393687178448936
44.188175524695446, 22.32356480189732
44.1793212890625, 22.24974166515262
44.17048645019531, 22.17692530432413
44.1619200625662, 22.106519426618306
44.15307513738082, 22.034977504185267
44.14402770996094, 21.96205316587936
44.13487243652344, 21.888023199037065
44.12571716308594, 21.814504224200583
44.11643852621822, 21.740504673549108
44.107177734375, 21.666188794513083
44.097910735566735, 21.59271240234375
44.08818131786282, 21.51705060686384
44.078638109110166, 21.442696707589285
44.0690483481197, 21.367950439453125
44.05945858712924, 21.294119698660715
44.04958951271186, 21.2184579031808
44.03974914550781, 21.14286910655887
44.02994446835275, 21.068115234375
44.01998228945974, 20.992780412946427
44.00994873046875, 20.917393883993466
43.99968551377118, 20.841129847935267
43.98935091697563, 20.763898577008927
43.97878355899099, 20.685555594308035
43.96783447265625, 20.608371468477472
43.95391845703125, 20.531786541606103
43.939727783203125, 20.454562874727472
43.92590021682998, 20.377938406808035
43.91304016113281, 20.30656681504361
43.89880681442002, 20.228380475725444
43.8848876953125, 20.152630473292152
43.87059615830243, 20.074702671595983
43.85658393471928, 19.998779296875
43.843083785752114, 19.925929478236608
43.82890319824219, 19.84973996184593
43.81466674804688, 19.77353827897893
43.80528336864407, 19.72353254045759
43.7860107421875, 19.621647426060267
43.77186584472656, 19.54646620639535
43.759185791015625, 19.479909497638083
43.74429993710275, 19.401920863560267
43.72940322100106, 19.32423182896205
43.71583557128906, 19.2535400390625
43.70027160644531, 19.172675554142444
43.696723550052965, 19.15433611188616
43.67097473144531, 19.02167741642442
43.65559387207031, 18.942601403524712
43.64090741690943, 18.867579868861608
43.62577793961864, 18.79093715122768
43.61155700683594, 18.71891465297965
43.5966362387447, 18.644256591796875
43.58125305175781, 18.566639035247096
43.56647038863877, 18.492213657924108
43.56107032905191, 18.46500941685268
43.536529541015625, 18.343143906704217
43.5299268819518, 18.310546875
43.50599903171345, 18.192313058035715
43.488541942531775, 18.10690743582589
43.47304004733845, 18.031114850725444
43.46298476396981, 17.981807163783483
43.45441915221133, 17.939954485212052
43.42746540651483, 17.809491838727677
43.4124755859375, 17.737557547433035
43.39804439221398, 17.667912074497767
43.383544921875, 17.598436932231106
43.36907958984375, 17.529453011446222
43.3499559305482, 17.438834054129465
43.334733348781775, 17.366834368024552
43.32565566240731, 17.32386997767857
43.30462646484375, 17.22439078397529
43.30019158832097, 17.203608921595983
43.19391282938295, 16.711186000279017
43.17828369140625, 16.639560433321222
43.1584865764036, 16.54933384486607
43.14312744140625, 16.479619935501454
43.12738037109375, 16.40865592069404
43.10939025878906, 16.327408191769624
43.10636901855469, 16.313803029614828
43.078033447265625, 16.186949264171513
43.06668556342691, 16.136365618024552
43.046574996689614, 16.046840122767858
43.03839111328125, 16.01040152616279
43.00511169433594, 15.863619072492734
42.97330177436441, 15.737130301339285
42.95137567035222, 15.6793212890625
42.89500091035488, 15.531136648995536
42.86915588378906, 15.463512331940407
42.84278869628906, 15.39465615915698
42.81559753417969, 15.323819892351018
42.78886413574219, 15.254329334605824
42.76251324152542, 15.186043672783432
42.73612976074219, 15.11781172318892
42.70953679488877, 15.049161689226018
42.683839959613344, 14.982988224473113
42.65693664550781, 14.9139404296875
42.630157470703125, 14.84527587890625
42.60432873742055, 14.77718619413154
42.57984924316406, 14.70644864169034
42.55476379394531, 14.634662974964488
42.50358581542969, 14.492027976296164
42.477447509765625, 14.419742931019176
42.451904296875, 14.348706332120027
42.425537109375, 14.275672219016334
42.39921569824219, 14.203012639825994
42.37257385253906, 14.129853682084518
42.34634399414063, 14.05763105912642
42.32112121582031, 13.987530795010652
42.30354309082031, 13.913810036399148
42.29017639160156, 13.843272816051137
42.275482177734375, 13.767929077148438
42.26152038574219, 13.69626825506037
42.2479248046875, 13.626230413263494
42.23451776019597, 13.557384402252907
42.22120382018008, 13.489039221475291
42.20854161149365, 13.42414323673692
42.19555353714248, 13.3584168899891
42.182937880693856, 13.294606763263085
42.17064808990995, 13.231818620548692
42.15840485136388, 13.169605343840844
42.14588229939089, 13.108541799146076
42.133575439453125, 13.047575517134232
42.1219482421875, 12.988336736505682
42.1113870911679, 12.935187761173692
42.101348876953125, 12.885839288884943
42.09251403808594, 12.842518199573863
42.083770751953125, 12.799072265625
42.0750297934322, 12.75653218114099
42.06571934586864, 12.712906238644624
42.05191040039063, 12.67060713334517
42.037353515625, 12.627785422585228
42.0230712890625, 12.585213401100852
42.008880615234375, 12.543390447443182
41.99542236328125, 12.504064386541192
41.97671146716102, 12.47695567996003
41.95198059082031, 12.489457563920457
41.92941439353813, 12.504740870276164
41.90776760295286, 12.519687386446222
41.8868408203125, 12.534401633522728
41.86573791503906, 12.549008456143463
41.84738159179688, 12.561555342240768
41.830169677734375, 12.573478005149148
41.81199645996094, 12.586149735884232
