37.45886993408203, -122.11281796719166
37.45886993408203, -122.11281796719166
37.46635437011719, -122.11964059383313
37.475994562698624, -122.12545643682066
37.48077392578125, -122.11367992644614
37.47185141353284, -122.1007371985394
37.46165647345074, -122.09058678668478
37.45230102539063, -122.08966194315158
37.4482028767214, -122.10157311480978
37.45504605568061, -122.10897694463316
37.46173095703125, -122.11572525349068
37.47078071206303, -122.12259043817934
37.4803704730535, -122.12229189665422
37.47762389102225, -122.1088575280231
37.46736145019531, -122.09831075465424
37.45667538400424, -122.08921349566916
37.44657354839777, -122.09440811820652
37.4505615234375, -122.10462204953456
37.45747375488281, -122.11140084773936
37.46398408534163, -122.11781377377716
37.47376005528336, -122.12390402088994
37.481627383474574, -122.1192467730978
37.47529627913136, -122.1060512376868
37.464935302734375, -122.0962654276097
37.4547667422537, -122.08891495414404
37.446624755859375, -122.09831075465424
37.4527587890625, -122.10672581449468
37.459654727224574, -122.11363419242528
37.467522055415785, -122.12067977241848
37.47715836864407, -122.12635206139606
37.48251187599311, -122.11697785750678
37.473247980667374, -122.10551386294156
37.46188923463983, -122.0965576171875
37.45184326171875, -122.10573236993017
37.46039956302966, -122.11441040039062
37.471527099609375, -122.1228546791888
37.48068237304688, -122.11841339760636
37.47287556276483, -122.10497648819631
37.46123750331038, -122.09560228430706
37.45071669756356, -122.08742224651834
37.441918324616, -122.09339307702106
37.44890116028866, -122.10300611413044
37.456768488479874, -122.11070848547894
37.46300648834745, -122.11691814920177
37.47329453290519, -122.12324722953466
37.48362912970074, -122.12826272715694
37.49400329589844, -122.12630251620678
37.48800504005561, -122.11357448412024
37.477569580078125, -122.10444673578787
37.46691687632415, -122.0952440344769
37.456329345703125, -122.09135664270278
37.44987875728284, -122.10240903108016
37.45755987652277, -122.11148469344428
37.46452331542969, -122.11829652177524
37.47431945800781, -122.12425718916222
37.48155212402344, -122.11817964594414
37.47134399414063, -122.10812832446808
37.46147026449947, -122.09870711616848
37.452392578125, -122.09252540101394
37.450286865234375, -122.10397923246342
37.45774841308594, -122.1117514752327
37.464935302734375, -122.1185302734375
37.47469110003972, -122.12503847868548
37.481534278998936, -122.11644048276152
37.47230529785156, -122.10514799077458
37.46244786149365, -122.09619936735734
37.45317077636719, -122.09141508061832
37.44997186175847, -122.10282698921534
37.45724487304688, -122.11116709607712
37.46403063757945, -122.1178734820822
37.47394626423464, -122.1240234375
37.48223876953125, -122.1203418488198
37.47832217458951, -122.10718569548234
37.468034130031775, -122.09828915803328
37.45783918994968, -122.08981057871944
37.44987875728284, -122.09709499193276
37.45404052734375, -122.10806988655251
37.46100474212129, -122.1150074834409
37.47065734863281, -122.1228546791888
37.47981262207031, -122.12221186211768
37.47687905521716, -122.11017111073367
37.46635824947034, -122.09996099057405
37.45655822753906, -122.09299290433842
37.45067014532574, -122.10396144701087
37.4586181640625, -122.11256960605051
37.46344757080078, -122.11736151512632
37.46352767944336, -122.11790206584524
37.46321868896485, -122.11774136157746
37.46304140252582, -122.11757494055706
37.46215438842773, -122.1166894790974
37.46084976196289, -122.11538923547624
37.45957946777344, -122.11413282029172
37.4588051488844, -122.11336550505266
37.45793229442532, -122.11252958878224
37.458251953125, -122.11220436907828
37.4652099609375, -122.11858871135306
37.47496032714844, -122.12396499958442
37.48072814941406, -122.11403055393949
37.4712462344412, -122.1031255307405
37.461456298828125, -122.09462916597406
37.45289611816406, -122.09381103515624
37.45252990722656, -122.10573236993017
37.459654727224574, -122.11357448412024
37.46717834472656, -122.12040028673536
37.47697215969279, -122.12527731190556
37.48265075683594, -122.11449805726394
37.472922115002646, -122.10414057192594
37.46351623535156, -122.09515510721408
37.454115010924255, -122.08963145380434
37.44831848144531, -122.1011742125166
37.45597710043697, -122.1099322775136
37.46295993610964, -122.11691814920177
37.47212219238281, -122.12478313040224
37.482330322265625, -122.12612720246008
37.48159790039063, -122.11332929895278
37.47026863744704, -122.10479736328124
37.46026611328125, -122.09614855177858
37.45071669756356, -122.09602024244224
37.452392578125, -122.10631674908576
37.45948791503906, -122.11344617478387
