36.07854293564618, -115.16504652956698
36.07854293564618, -115.16504652956698
36.09832763671875, -115.15377044677734
36.11984252929688, -115.13694763183594
36.12942453158104, -115.10428570686504
36.13398742675781, -115.06290435791016
36.13829040527344, -115.01895904541016
36.14300537109375, -114.97186660766602
36.14781188964844, -114.92317199707033
36.15246788930085, -114.87392344373336
36.15742492675781, -114.82292175292967
36.16191799357786, -114.77270897398604
36.1666259765625, -114.72135543823242
36.171088784427965, -114.66728697431849
36.17436218261719, -114.60857391357422
36.17720031738281, -114.54534530639648
36.18067932128906, -114.4778823852539
36.18461608886719, -114.40835952758788
36.18863897808527, -114.33775556848404
36.192626953125, -114.26765441894533
36.199493408203125, -114.19652938842772
36.20864868164063, -114.11996841430664
36.217620849609375, -114.04426574707033
36.2261135295286, -113.97292766165224
36.23542397709216, -113.89386116190158
36.24492063360699, -113.8129830867686
36.25413797669491, -113.73350752160904
36.26340187202066, -113.65368132895613
36.272735595703125, -113.57259750366212
36.28221130371094, -113.48974227905272
36.29191589355469, -113.404541015625
36.30138849807998, -113.32093583776594
36.31381794557733, -113.23701899102392
36.33695440777277, -113.15543966090424
36.36387634277344, -113.07918548583984
36.39230501853813, -112.9980079163896
36.41893289856991, -112.92238925365687
36.44695734573623, -112.84332275390624
36.46943664550781, -112.77935028076172
36.49946594238281, -112.69294738769533
36.52496337890625, -112.61913299560548
36.552978515625, -112.53793716430664
36.57930535785222, -112.46131409990024
36.60453667074947, -112.38756545046542
36.630140401549255, -112.3126480427194
36.657559669623936, -112.23276341215092
36.68092346191406, -112.1645164489746
36.71026611328125, -112.07845687866212
36.73626708984375, -112.00206756591795
36.762451171875, -111.92516326904295
36.78846456236759, -111.84824192777592
36.81312561035156, -111.77507400512695
36.83999788963188, -111.69478396151928
36.86434471001059, -111.61572000254756
36.88678288863877, -111.53684533160666
36.90934753417969, -111.45746758643617
36.93209838867188, -111.37781670752992
36.95256042480469, -111.3057043197307
36.97714078224311, -111.21883889903194
36.99906688625529, -111.14026276961616
37.021820068359375, -111.05915475398936
37.04394324351165, -110.98012509553328
37.06517028808594, -110.90394365026594
37.087188720703125, -110.82464339885306
37.10976810778602, -110.74302341627038
37.13191223144531, -110.66236130734706
37.15324789790784, -110.58449786642322
37.1744384765625, -110.50738395528587
37.19267764333951, -110.44066055961278
37.21641928462659, -110.35378497579822
37.23806607521186, -110.27425351350205
37.25907897949219, -110.19696174783908
37.28082275390625, -110.11660961394614
37.323577880859375, -109.95760004571142
37.34471725205243, -109.87856657608694
37.365991624735166, -109.79873657226562
37.38694013175318, -109.71962306810462
37.40789794921875, -109.64039904005983
37.42851128012447, -109.56181401791778
37.44922702595339, -109.48108838952106
37.46989621954449, -109.40131809400476
37.49093627929688, -109.32138645902592
37.5120259947696, -109.24129983653194
37.53286743164063, -109.1618509495512
37.55342102050781, -109.08301820146276
37.57411193847656, -109.00330888464094
37.59456311242055, -108.92412932022756
37.61485290527344, -108.8451758851396
37.63536071777344, -108.76540813040224
37.65568542480469, -108.68593256524268
37.6755174539857, -108.60767530358356
37.69587707519531, -108.527448938248
37.71601867675781, -108.44814868683508
37.73616027832031, -108.36820561835106
37.7559814453125, -108.28908068068483
37.776123046875, -108.20837791929851
37.79618085440943, -108.12791907269022
37.81638452562235, -108.04695461107336
37.836273193359375, -107.96691245221076
37.85659790039063, -107.88504093251328
37.876556396484375, -107.8037537919714
37.89628601074219, -107.723460095994
37.91633218021716, -107.64153521993885
37.936065673828125, -107.56012612200796
37.95570373535156, -107.4789558572972
37.97502136230469, -107.39877903715092
37.99456787109375, -107.31819315159572
38.01416015625, -107.23684757313828
38.03313174490201, -107.15747999108356
38.05235781912076, -107.077172320822
38.0716552734375, -106.99701836768617
38.09001159667969, -106.91958812957114
38.10826705673993, -106.84251868206522
38.12672424316406, -106.76420171210106
38.14429848881091, -106.68906833814538
38.16265869140625, -106.61068530792885
38.18023681640625, -106.5355341485206
38.19820598020392, -106.45853457243548
38.21580272609904, -106.38264531674592
38.23344602423199, -106.30627839461616
38.250823974609375, -106.23089729471408
38.2682670981197, -106.15479842476222
38.28575134277344, -106.0781990213597
38.303009033203125, -106.00275567237368
38.32035827636719, -105.92672794423204
38.337432861328125, -105.85122615733044
38.35459899902344, -105.77490623961104
38.37158203125, -105.69975508020278
38.38869773735434, -105.6236333432405
38.40573120117188, -105.5470568068484
38.42254121424788, -105.47149658203124
38.43951416015625, -105.39524907651152
38.45615192995233, -105.320556640625
38.472771078853285, -105.24530029296876
38.48954772949219, -105.169909933339
38.50616455078125, -105.0943192191746
38.522369384765625, -105.0192061714504
38.538482666015625, -104.94439166525136
38.55484267412606, -104.868896484375
38.57094974841102, -104.794677734375
38.58701027045816, -104.719970703125
38.603118896484375, -104.64507393215013
38.619049072265625, -104.57061767578124
38.634959075410485, -104.49664306640624
38.6506937317929, -104.422607421875
38.66633528369968, -104.348388671875
38.682069940082094, -104.27386474609376
38.6980373576536, -104.19781494140624
38.71409787970074, -104.1212158203125
38.73019409179688, -104.04440838357677
38.74607849121094, -103.96822058636208
